"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78746924573448,2.89742384282373
"2",0.4,2.7576190606199,2.86388481739463
"3",0.6,2.73161769906326,2.83436170619985
"4",0.8,2.70946516106457,2.80885450923939
"5",1,2.69116144662382,2.78736322651326
"6",1.2,2.67670655574102,2.76988785802146
"7",1.4,2.66610048841616,2.75642840376397
"8",1.6,2.65934324464925,2.74698486374082
"9",1.8,2.65643482444028,2.74155723795198
"10",2,2.65737522778926,2.74014552639747
"11",2.2,2.66216445469618,2.74274972907728
"12",2.4,2.67080250516105,2.74936984599142
"13",2.6,2.68328937918386,2.76000587713988
"14",2.8,2.69962507676462,2.77465782252266
"15",3,2.71980959790333,2.79332568213977
"16",3.2,2.74384294259998,2.81600945599121
"17",3.4,2.77172511085457,2.84270914407697
"18",3.6,2.80345610266711,2.87342474639705
"19",3.8,2.83903591803759,2.90815626295146
"20",4,2.87846455696602,2.94690369374018
"21",4.2,2.9217420194524,2.98966703876323
"22",4.4,2.96886830549672,3.03644629802062
"23",4.6,3.01984341509898,3.08724147151231
"24",4.8,3.07466734825919,3.14205255923834
"25",5,3.13334010497735,3.20087956119868
"26",5.2,3.19586168525345,3.26372247739336
"27",5.4,3.26223208908749,3.33058130782236
"28",5.6,3.33245131647949,3.40145605248568
"29",5.8,3.40651936742943,3.47634671138332
"30",6,3.4844362419373,3.5552532845153
