"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85367923010404,2.54244231004188
"2",0.4,2.82293607337889,2.50980062468705
"3",0.6,2.79599838483146,2.48093529652641
"4",0.8,2.77286616446174,2.45584632555996
"5",1,2.75353941226974,2.4345337117877
"6",1.2,2.73801812825547,2.41699745520964
"7",1.4,2.72630231241891,2.40323755582578
"8",1.6,2.71839196476006,2.3932540136361
"9",1.8,2.71428708527894,2.38704682864062
"10",2,2.71398767397554,2.38461600083934
"11",2.2,2.71749373084985,2.38596153023224
"12",2.4,2.72480525590188,2.39108341681934
"13",2.6,2.73592224913163,2.39998166060064
"14",2.8,2.7508447105391,2.41265626157613
"15",3,2.76957264012428,2.4291072197458
"16",3.2,2.79210603788718,2.44933453510968
"17",3.4,2.81844490382781,2.47333820766775
"18",3.6,2.84858923794614,2.50111823742001
"19",3.8,2.8825390402422,2.53267462436647
"20",4,2.92029431071598,2.56800736850711
"21",4.2,2.96185504936747,2.60711646984196
"22",4.4,3.00722125619669,2.65000192837099
"23",4.6,3.05639293120362,2.69666374409422
"24",4.8,3.10937007438827,2.74710191701164
"25",5,3.16615268575063,2.80131644712326
"26",5.2,3.22674076529071,2.85930733442907
"27",5.4,3.29113431300852,2.92107457892907
"28",5.6,3.35933332890404,2.98661818062327
"29",5.8,3.43133781297728,3.05593813951167
"30",6,3.50714776522824,3.12903445559423
