"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78989675809841,2.84448650881474
"2",0.4,2.75823404814045,2.81383398460116
"3",0.6,2.73054265264075,2.78690314993626
"4",0.8,2.70682257159929,2.76369400482003
"5",1,2.68707380501608,2.74420654925249
"6",1.2,2.67129635289112,2.72844078323363
"7",1.4,2.65949021522441,2.71639670676344
"8",1.6,2.65165539201595,2.70807431984194
"9",1.8,2.64779188326573,2.70347362246911
"10",2,2.64789968897376,2.70259461464496
"11",2.2,2.65197880914004,2.7054372963695
"12",2.4,2.66002924376457,2.71200166764272
"13",2.6,2.67205099284733,2.7222877284646
"14",2.8,2.68804405638836,2.73629547883518
"15",3,2.70800843438763,2.75402491875443
"16",3.2,2.73194412684514,2.77547604822236
"17",3.4,2.75985113376091,2.80064886723897
"18",3.6,2.79172945513492,2.82954337580425
"19",3.8,2.82757909096717,2.86215957391823
"20",4,2.86740004125769,2.89849746158089
"21",4.2,2.91119230600644,2.93855703879221
"22",4.4,2.95895588521345,2.98233830555222
"23",4.6,3.01069077887869,3.0298412618609
"24",4.8,3.0663969870022,3.08106590771828
"25",5,3.12607450958394,3.13601224312432
"26",5.2,3.18972334662393,3.19468026807906
"27",5.4,3.25734349812218,3.25706998258245
"28",5.6,3.32893496407866,3.32318138663454
"29",5.8,3.4044977444934,3.39301448023531
"30",6,3.48403183936639,3.46656926338475
