"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98010906314108,2.7018713718329
"2",0.4,2.90837808751187,2.64345998192281
"3",0.6,2.84463874139582,2.59341184146808
"4",0.8,2.78889102479293,2.55172695046869
"5",1,2.74113493770321,2.51840530892467
"6",1.2,2.70137048012665,2.493446916836
"7",1.4,2.66959765206326,2.47685177420269
"8",1.6,2.64581645351303,2.46861988102473
"9",1.8,2.63002688447597,2.46875123730212
"10",2,2.62222894495208,2.47724584303488
"11",2.2,2.62242263494135,2.49410369822299
"12",2.4,2.63060795444378,2.51932480286645
"13",2.6,2.64678490345938,2.55290915696527
"14",2.8,2.67095348198815,2.59485676051945
"15",3,2.70311369003008,2.64516761352898
"16",3.2,2.74326552758517,2.70384171599387
"17",3.4,2.79140899465344,2.77087906791411
"18",3.6,2.84754409123487,2.84627966928971
"19",3.8,2.91167081732946,2.93004352012067
"20",4,2.98378917293721,3.02217062040698
"21",4.2,3.06389915805814,3.12266097014864
"22",4.4,3.15200077269223,3.23151456934567
"23",4.6,3.24809401683948,3.34873141799805
"24",4.8,3.3521788904999,3.47431151610577
"25",5,3.46425539367349,3.60825486366887
"26",5.2,3.58432352636023,3.7505614606873
"27",5.4,3.71238328856015,3.9012313071611
"28",5.6,3.84843468027323,4.06026440309026
"29",5.8,3.99247770149948,4.22766074847479
"30",6,4.14451235223889,4.40342034331464
