"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.05169074624425,3.09352806545542
"2",0.4,2.97553123400228,3.0254608306033
"3",0.6,2.90769191265371,2.96509073201553
"4",0.8,2.84817278219854,2.91241776969211
"5",1,2.79697384263678,2.86744194363303
"6",1.2,2.75409509396843,2.8301632538383
"7",1.4,2.71953653619348,2.80058170030792
"8",1.6,2.69329816931193,2.77869728304189
"9",1.8,2.67537999332379,2.7645100020402
"10",2,2.66578200822906,2.75801985730286
"11",2.2,2.66450421402772,2.75922684882987
"12",2.4,2.6715466107198,2.76813097662122
"13",2.6,2.68690919830528,2.78473224067693
"14",2.8,2.71059197678415,2.80903064099698
"15",3,2.74259494615644,2.84102617758138
"16",3.2,2.78291810642213,2.88071885043012
"17",3.4,2.83156145758122,2.92810865954321
"18",3.6,2.88852499963372,2.98319560492066
"19",3.8,2.95380873257963,3.04597968656245
"20",4,3.02741265641894,3.11646090446858
"21",4.2,3.10933677115164,3.19463925863906
"22",4.4,3.19958107677776,3.28051474907389
"23",4.6,3.29814557329729,3.37408737577307
"24",4.8,3.40503026071021,3.4753571387366
"25",5,3.52023513901654,3.58432403796447
"26",5.2,3.64376020821627,3.70098807345668
"27",5.4,3.77560546830941,3.82534924521324
"28",5.6,3.91577091929596,3.95740755323417
"29",5.8,4.0642565611759,4.09716299751942
"30",6,4.22106239394925,4.24461557806902
