"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.93444897433135,2.70278502660124
"2",0.4,2.87034111071123,2.64815495689632
"3",0.6,2.81461171930635,2.60135142244046
"4",0.8,2.76726080011671,2.56237442323364
"5",1,2.72828835314231,2.53122395927588
"6",1.2,2.69769437838315,2.50790003056716
"7",1.4,2.67547887583923,2.4924026371075
"8",1.6,2.66164184551055,2.48473177889689
"9",1.8,2.65618328739712,2.48488745593533
"10",2,2.65910320149892,2.49286966822282
"11",2.2,2.67040158781596,2.50867841575936
"12",2.4,2.69007844634825,2.53231369854494
"13",2.6,2.71813377709578,2.56377551657959
"14",2.8,2.75456758005854,2.60306386986328
"15",3,2.79937985523655,2.65017875839602
"16",3.2,2.8525706026298,2.70512018217782
"17",3.4,2.91413982223829,2.76788814120866
"18",3.6,2.98408751406202,2.83848263548855
"19",3.8,3.06241367810099,2.9169036650175
"20",4,3.1491183143552,3.0031512297955
"21",4.2,3.24420142282465,3.09722532982254
"22",4.4,3.34766300350934,3.19912596509864
"23",4.6,3.45950305640927,3.30885313562379
"24",4.8,3.57972158152444,3.42640684139799
"25",5,3.70831857885486,3.55178708242125
"26",5.2,3.84529404840053,3.68499385869354
"27",5.4,3.99064799016141,3.82602717021489
"28",5.6,4.14438040413755,3.9748870169853
"29",5.8,4.30649129032893,4.13157339900475
"30",6,4.47698064873555,4.29608631627325
