"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81263653980527,2.95877697647127
"2",0.4,2.77984568160476,2.92437405725553
"3",0.6,2.75082282050696,2.89410036137703
"4",0.8,2.72556795651189,2.86795588883576
"5",1,2.70408108961953,2.84594063963174
"6",1.2,2.68636221982989,2.82805461376496
"7",1.4,2.67241134714298,2.81429781123543
"8",1.6,2.66222847155877,2.80467023204314
"9",1.8,2.65581359307729,2.79917187618808
"10",2,2.65316671169852,2.79780274367026
"11",2.2,2.65428782742247,2.8005628344897
"12",2.4,2.65917694024914,2.80745214864637
"13",2.6,2.66783405017853,2.81847068614027
"14",2.8,2.68025915721063,2.83361844697143
"15",3,2.69645226134545,2.85289543113981
"16",3.2,2.71641336258299,2.87630163864545
"17",3.4,2.74014246092325,2.90383706948832
"18",3.6,2.76763955636623,2.93550172366844
"19",3.8,2.79890464891192,2.97129560118579
"20",4,2.83393773856033,3.01121870204039
"21",4.2,2.87273882531146,3.05527102623223
"22",4.4,2.91530790916531,3.1034525737613
"23",4.6,2.96164499012188,3.15576334462762
"24",4.8,3.01175006818116,3.21220333883119
"25",5,3.06562314334316,3.27277255637199
"26",5.2,3.12326421560788,3.33747099725004
"27",5.4,3.18467328497531,3.40629866146532
"28",5.6,3.24985035144547,3.47925554901784
"29",5.8,3.31879541501834,3.55634165990761
"30",6,3.39150847569394,3.63755699413461
