"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.843116553185,2.73662429908705
"2",0.4,2.80810601066855,2.70496028770622
"3",0.6,2.77698864070729,2.67725834875937
"4",0.8,2.7497644433012,2.65351848224647
"5",1,2.72643341845028,2.63374068816754
"6",1.2,2.70699556615454,2.61792496652257
"7",1.4,2.69145088641398,2.60607131731157
"8",1.6,2.67979937922859,2.59817974053453
"9",1.8,2.67204104459838,2.59425023619146
"10",2,2.66817588252334,2.59428280428235
"11",2.2,2.66820389300348,2.59827744480722
"12",2.4,2.6721250760388,2.60623415776604
"13",2.6,2.67993943162929,2.61815294315882
"14",2.8,2.69164695977496,2.63403380098557
"15",3,2.7072476604758,2.65387673124629
"16",3.2,2.72674153373182,2.67768173394097
"17",3.4,2.75012857954302,2.70544880906961
"18",3.6,2.77740879790939,2.73717795663222
"19",3.8,2.80858218883094,2.7728691766288
"20",4,2.84364875230766,2.81252246905934
"21",4.2,2.88260848833955,2.85613783392385
"22",4.4,2.92546139692663,2.90371527122232
"23",4.6,2.97220747806888,2.95525478095476
"24",4.8,3.02284673176631,3.01075636312116
"25",5,3.07737915801891,3.07022001772153
"26",5.2,3.13580475682669,3.13364574475585
"27",5.4,3.19812352818964,3.20103354422415
"28",5.6,3.26433547210778,3.27238341612641
"29",5.8,3.33444058858108,3.34769536046263
"30",6,3.40843887760956,3.42696937723282
