"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7972513026671,3.03578245503597
"2",0.4,2.76199778672343,2.99948720491311
"3",0.6,2.73063421192158,2.96694261396273
"4",0.8,2.70316057826155,2.93814868218483
"5",1,2.67957688574335,2.91310540957941
"6",1.2,2.65988313436698,2.89181279614646
"7",1.4,2.64407932413243,2.87427084188599
"8",1.6,2.6321654550397,2.860479546798
"9",1.8,2.6241415270888,2.85043891088248
"10",2,2.62000754027972,2.84414893413945
"11",2.2,2.61976349461247,2.84160961656888
"12",2.4,2.62340939008704,2.8428209581708
"13",2.6,2.63094522670344,2.84778295894519
"14",2.8,2.64237100446166,2.85649561889206
"15",3,2.6576867233617,2.8689589380114
"16",3.2,2.67689238340357,2.88517291630323
"17",3.4,2.69998798458726,2.90513755376752
"18",3.6,2.72697352691279,2.9288528504043
"19",3.8,2.75784901038013,2.95631880621355
"20",4,2.7926144349893,2.98753542119528
"21",4.2,2.83126980074029,3.02250269534949
"22",4.4,2.87381510763311,3.06122062867617
"23",4.6,2.92025035566775,3.10368922117533
"24",4.8,2.97057554484421,3.14990847284697
"25",5,3.02479067516251,3.19987838369108
"26",5.2,3.08289574662262,3.25359895370767
"27",5.4,3.14489075922456,3.31107018289674
"28",5.6,3.21077571296833,3.37229207125828
"29",5.8,3.28055060785392,3.43726461879231
"30",6,3.35421544388132,3.50598782549881
