"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77192078646266,2.55602879410458
"2",0.4,2.73941072546833,2.52836122878435
"3",0.6,2.71075972426048,2.5046847077921
"4",0.8,2.68596778283911,2.48499923112784
"5",1,2.66503490120422,2.46930479879158
"6",1.2,2.6479610793558,2.45760141078331
"7",1.4,2.63474631729387,2.44988906710301
"8",1.6,2.62539061501841,2.44616776775072
"9",1.8,2.61989397252944,2.44643751272642
"10",2,2.61825638982695,2.45069830203011
"11",2.2,2.62047786691093,2.45895013566178
"12",2.4,2.62655840378139,2.47119301362146
"13",2.6,2.63649800043834,2.48742693590912
"14",2.8,2.65029665688176,2.50765190252477
"15",3,2.66795437311166,2.53186791346841
"16",3.2,2.68947114912805,2.56007496874004
"17",3.4,2.71484698493091,2.59227306833967
"18",3.6,2.74408188052025,2.62846221226728
"19",3.8,2.77717583589608,2.66864240052288
"20",4,2.81412885105837,2.71281363310648
"21",4.2,2.85494092600715,2.76097591001806
"22",4.4,2.89961206074241,2.81312923125764
"23",4.6,2.94814225526415,2.8692735968252
"24",4.8,3.00053150957237,2.92940900672076
"25",5,3.05677982366706,2.99353546094431
"26",5.2,3.11688719754825,3.06165295949584
"27",5.4,3.1808536312159,3.13376150237538
"28",5.6,3.24867912467004,3.2098610895829
"29",5.8,3.32036367791066,3.2899517211184
"30",6,3.39590729093775,3.37403339698192
