"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87681481470655,2.79250646906407
"2",0.4,2.84026174212098,2.75602040391958
"3",0.6,2.80757198364652,2.72324493655087
"4",0.8,2.77874553928319,2.69418006695794
"5",1,2.75378240903097,2.66882579514079
"6",1.2,2.73268259288988,2.64718212109941
"7",1.4,2.7154460908599,2.62924904483381
"8",1.6,2.70207290294104,2.61502656634399
"9",1.8,2.69256302913331,2.60451468562994
"10",2,2.68691646943669,2.59771340269167
"11",2.2,2.6851332238512,2.59462271752917
"12",2.4,2.68721329237681,2.59524263014245
"13",2.6,2.69315667501356,2.59957314053151
"14",2.8,2.70296337176142,2.60761424869635
"15",3,2.7166333826204,2.61936595463696
"16",3.2,2.7341667075905,2.63482825835335
"17",3.4,2.75556334667172,2.65400115984551
"18",3.6,2.78082329986407,2.67688465911345
"19",3.8,2.80994656716753,2.70347875615717
"20",4,2.84293314858211,2.73378345097666
"21",4.2,2.87978304410781,2.76779874357193
"22",4.4,2.92049625374463,2.80552463394298
"23",4.6,2.96507277749257,2.8469611220898
"24",4.8,3.01351261535162,2.8921082080124
"25",5,3.0658157673218,2.94096589171078
"26",5.2,3.1219822334031,2.99353417318492
"27",5.4,3.18201201359551,3.04981305243485
"28",5.6,3.24590510789906,3.10980252946056
"29",5.8,3.31366151631371,3.17350260426204
"30",6,3.38528123883949,3.2409132768393
