"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84528848237163,3.06975463726929
"2",0.4,2.81199846554133,3.03014888111909
"3",0.6,2.78252106784621,2.99419168616587
"4",0.8,2.75685628928627,2.96188305240965
"5",1,2.73500412986151,2.93322297985042
"6",1.2,2.71696458957193,2.90821146848817
"7",1.4,2.70273766841753,2.88684851832292
"8",1.6,2.69232336639831,2.86913412935465
"9",1.8,2.68572168351427,2.85506830158339
"10",2,2.6829326197654,2.8446510350091
"11",2.2,2.68395617515173,2.83788232963181
"12",2.4,2.68879234967322,2.83476218545151
"13",2.6,2.6974411433299,2.8352906024682
"14",2.8,2.70990255612177,2.83946758068188
"15",3,2.7261765880488,2.84729312009254
"16",3.2,2.74626323911102,2.8587672207002
"17",3.4,2.77016250930842,2.87388988250486
"18",3.6,2.797874398641,2.89266110550649
"19",3.8,2.82939890710876,2.91508088970512
"20",4,2.8647360347117,2.94114923510074
"21",4.2,2.90388578144981,2.97086614169335
"22",4.4,2.94684814732311,3.00423160948295
"23",4.6,2.99362313233159,3.04124563846954
"24",4.8,3.04421073647525,3.08190822865312
"25",5,3.09861095975409,3.1262193800337
"26",5.2,3.1568238021681,3.17417909261125
"27",5.4,3.2188492637173,3.2257873663858
"28",5.6,3.28468734440167,3.28104420135734
"29",5.8,3.35433804422123,3.33994959752588
"30",6,3.42780136317597,3.4025035548914
