"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76669532623317,2.79960030543947
"2",0.4,2.73232474963034,2.76256043782282
"3",0.6,2.70181016584364,2.72968934679084
"4",0.8,2.67515157487308,2.70098703234353
"5",1,2.65234897671866,2.67645349448088
"6",1.2,2.63340237138037,2.6560887332029
"7",1.4,2.61831175885823,2.63989274850959
"8",1.6,2.60707713915222,2.62786554040094
"9",1.8,2.59969851226235,2.62000710887695
"10",2,2.59617587818861,2.61631745393765
"11",2.2,2.59650923693101,2.61679657558299
"12",2.4,2.60069858848955,2.62144447381301
"13",2.6,2.60874393286423,2.6302611486277
"14",2.8,2.62064527005504,2.64324660002705
"15",3,2.63640260006199,2.66040082801106
"16",3.2,2.65601592288508,2.68172383257975
"17",3.4,2.6794852385243,2.7072156137331
"18",3.6,2.70681054697967,2.73687617147111
"19",3.8,2.73799184825117,2.77070550579379
"20",4,2.77302914233879,2.80870361670114
"21",4.2,2.81192242924258,2.85087050419316
"22",4.4,2.85467170896249,2.89720616826985
"23",4.6,2.90127698149853,2.94771060893118
"24",4.8,2.95173824685071,3.0023838261772
"25",5,3.00605550501905,3.06122582000788
"26",5.2,3.0642287560035,3.12423659042323
"27",5.4,3.1262579998041,3.19141613742324
"28",5.6,3.19214323642084,3.26276446100792
"29",5.8,3.26188446585371,3.33828156117726
"30",6,3.33548168810271,3.41796743793129
