"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82185946490777,2.78081171935641
"2",0.4,2.78813237681843,2.75488051793347
"3",0.6,2.75819050638022,2.73219695717273
"4",0.8,2.73203385359316,2.71276103707417
"5",1,2.70966241845725,2.69657275763782
"6",1.2,2.69107620097249,2.68363211886365
"7",1.4,2.67627520113887,2.67393912075169
"8",1.6,2.6652594189564,2.66749376330191
"9",1.8,2.65802885442507,2.66429604651433
"10",2,2.6545835075449,2.66434597038894
"11",2.2,2.65492337831588,2.66764353492574
"12",2.4,2.659048466738,2.67418874012475
"13",2.6,2.66695877281126,2.68398158598594
"14",2.8,2.67865429653567,2.69702207250933
"15",3,2.69413503791124,2.71331019969492
"16",3.2,2.71340099693795,2.7328459675427
"17",3.4,2.7364521736158,2.75562937605266
"18",3.6,2.76328856794481,2.78166042522483
"19",3.8,2.79391017992496,2.81093911505919
"20",4,2.82831700955625,2.84346544555575
"21",4.2,2.8665090568387,2.87923941671449
"22",4.4,2.90848632177229,2.91826102853544
"23",4.6,2.95424880435703,2.96053028101858
"24",4.8,3.00379650459292,3.00604717416391
"25",5,3.05712942247995,3.05481170797143
"26",5.2,3.11424755801813,3.10682388244115
"27",5.4,3.17515091120746,3.16208369757306
"28",5.6,3.23983948204794,3.22059115336716
"29",5.8,3.30831327053956,3.28234624982347
"30",6,3.38057227668233,3.34734898694197
