"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.95506516940692,3.234815899656
"2",0.4,2.88706402108084,3.15807816329899
"3",0.6,2.82695304902452,3.08963656899434
"4",0.8,2.77473225323798,3.02949111674204
"5",1,2.73040163372121,2.97764180654209
"6",1.2,2.6939611904742,2.9340886383945
"7",1.4,2.66541092349697,2.89883161229926
"8",1.6,2.64475083278951,2.87187072825638
"9",1.8,2.63198091835182,2.85320598626585
"10",2,2.6271011801839,2.84283738632767
"11",2.2,2.63011161828575,2.84076492844185
"12",2.4,2.64101223265736,2.84698861260838
"13",2.6,2.65980302329876,2.86150843882727
"14",2.8,2.68648399020992,2.88432440709851
"15",3,2.72105513339085,2.9154365174221
"16",3.2,2.76351645284155,2.95484476979806
"17",3.4,2.81386794856202,3.00254916422635
"18",3.6,2.87210962055226,3.05854970070701
"19",3.8,2.93824146881228,3.12284637924002
"20",4,3.01226349334206,3.19543919982539
"21",4.2,3.09417569414161,3.27632816246311
"22",4.4,3.18397807121094,3.36551326715318
"23",4.6,3.28167062455003,3.46299451389561
"24",4.8,3.3872533541589,3.56877190269039
"25",5,3.50072626003753,3.68284543353753
"26",5.2,3.62208934218593,3.80521510643702
"27",5.4,3.75134260060411,3.93588092138886
"28",5.6,3.88848603529206,4.07484287839306
"29",5.8,4.03351964624977,4.22210097744961
"30",6,4.18644343347726,4.37765521855853
