"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.72282182602424,2.89813641351562
"2",0.4,2.69622750781778,2.87752281717644
"3",0.6,2.67307968638855,2.86042092506262
"4",0.8,2.65337836173656,2.84683073717418
"5",1,2.63712353386182,2.8367522535111
"6",1.2,2.62431520276431,2.83018547407339
"7",1.4,2.61495336844404,2.82713039886105
"8",1.6,2.60903803090102,2.82758702787407
"9",1.8,2.60656919013523,2.83155536111245
"10",2,2.60754684614669,2.83903539857621
"11",2.2,2.61197099893537,2.85002714026534
"12",2.4,2.61984164850131,2.86453058617983
"13",2.6,2.63115879484448,2.88254573631969
"14",2.8,2.64592243796489,2.90407259068492
"15",3,2.66413257786254,2.92911114927551
"16",3.2,2.68578921453744,2.95766141209147
"17",3.4,2.71089234798956,2.98972337913279
"18",3.6,2.73944197821893,3.02529705039949
"19",3.8,2.77143810522554,3.06438242589155
"20",4,2.80688072900939,3.10697950560897
"21",4.2,2.84576984957049,3.15308828955176
"22",4.4,2.88810546690881,3.20270877771993
"23",4.6,2.93388758102438,3.25584097011346
"24",4.8,2.98311619191719,3.31248486673236
"25",5,3.03579129958724,3.37264046757662
"26",5.2,3.09191290403453,3.43630777264624
"27",5.4,3.15148100525905,3.50348678194125
"28",5.6,3.21449560326082,3.57417749546161
"29",5.8,3.28095669803983,3.64837991320734
"30",6,3.35086428959607,3.72609403517844
