"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80525473297521,2.7966076222319
"2",0.4,2.77731313744756,2.76083031059097
"3",0.6,2.75268645638693,2.72856607631666
"4",0.8,2.7313746897933,2.69981491940902
"5",1,2.71337783766666,2.674576839868
"6",1.2,2.69869590000703,2.65285183769362
"7",1.4,2.68732887681441,2.63463991288589
"8",1.6,2.67927676808878,2.61994106544478
"9",1.8,2.67453957383015,2.60875529537032
"10",2,2.67311729403854,2.6010826026625
"11",2.2,2.67500992871392,2.59692298732131
"12",2.4,2.68021747785631,2.59627644934677
"13",2.6,2.68873994146569,2.59914298873886
"14",2.8,2.70057731954208,2.6055226054976
"15",3,2.71572961208547,2.61541529962297
"16",3.2,2.73419681909587,2.62882107111498
"17",3.4,2.75597894057327,2.64573991997362
"18",3.6,2.78107597651767,2.66617184619891
"19",3.8,2.80948792692907,2.69011684979084
"20",4,2.84121479180748,2.71757493074941
"21",4.2,2.87625657115288,2.74854608907461
"22",4.4,2.91461326496529,2.78303032476645
"23",4.6,2.9562848732447,2.82102763782493
"24",4.8,3.00127139599112,2.86253802825005
"25",5,3.04957283320453,2.90756149604181
"26",5.2,3.10118918488495,2.9560980412002
"27",5.4,3.15612045103237,3.00814766372524
"28",5.6,3.2143666316468,3.06371036361692
"29",5.8,3.27592772672823,3.12278614087522
"30",6,3.34080373627665,3.18537499550018
