"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81602118090685,2.88696714750502
"2",0.4,2.78336478712703,2.84932465200181
"3",0.6,2.75456848038033,2.81531686999251
"4",0.8,2.72963226066676,2.78494380147709
"5",1,2.7085561279863,2.75820544645558
"6",1.2,2.69134008233896,2.73510180492797
"7",1.4,2.67798412372475,2.71563287689425
"8",1.6,2.66848825214365,2.69979866235443
"9",1.8,2.66285246759568,2.68759916130851
"10",2,2.66107677008082,2.67903437375648
"11",2.2,2.66316115959909,2.67410429969835
"12",2.4,2.66910563615048,2.67280893913412
"13",2.6,2.67891019973498,2.67514829206378
"14",2.8,2.69257485035261,2.68112235848734
"15",3,2.71009958800336,2.6907311384048
"16",3.2,2.73148441268723,2.70397463181616
"17",3.4,2.75672932440422,2.72085283872141
"18",3.6,2.78583432315433,2.74136575912056
"19",3.8,2.81879940893756,2.7655133930136
"20",4,2.85562458175391,2.79329574040055
"21",4.2,2.89630984160338,2.82471280128139
"22",4.4,2.94085518848598,2.85976457565613
"23",4.6,2.98926062240168,2.89845106352477
"24",4.8,3.04152614335051,2.94077226488729
"25",5,3.09765175133247,2.98672817974373
"26",5.2,3.15763744634755,3.03631880809405
"27",5.4,3.22148322839574,3.08954414993827
"28",5.6,3.28918909747705,3.14640420527639
"29",5.8,3.36075505359149,3.2068989741084
"30",6,3.43618109673905,3.27102845643432
