"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.90633708707912,2.65021451088821
"2",0.4,2.8379263375685,2.59467445436127
"3",0.6,2.77756081187843,2.54639441632879
"4",0.8,2.7252405100089,2.50537439679076
"5",1,2.68096543195992,2.4716143957472
"6",1.2,2.64473557773149,2.44511441319809
"7",1.4,2.6165509473236,2.42587444914344
"8",1.6,2.59641154073626,2.41389450358325
"9",1.8,2.58431735796947,2.4091745765175
"10",2,2.58026839902322,2.41171466794623
"11",2.2,2.58426466389753,2.42151477786941
"12",2.4,2.59630615259237,2.43857490628705
"13",2.6,2.61639286510777,2.46289505319914
"14",2.8,2.64452480144371,2.49447521860569
"15",3,2.6807019616002,2.5333154025067
"16",3.2,2.72492434557724,2.57941560490217
"17",3.4,2.77719195337482,2.63277582579209
"18",3.6,2.83750478499294,2.69339606517647
"19",3.8,2.90586284043162,2.76127632305532
"20",4,2.98226611969085,2.83641659942861
"21",4.2,3.06671462277061,2.91881689429637
"22",4.4,3.15920834967094,3.00847720765857
"23",4.6,3.25974730039179,3.10539753951524
"24",4.8,3.3683314749332,3.20957788986637
"25",5,3.48496087329516,3.32101825871197
"26",5.2,3.60963549547766,3.439718646052
"27",5.4,3.74235534148071,3.5656790518865
"28",5.6,3.88312041130432,3.69889947621545
"29",5.8,4.03193070494845,3.83937991903888
"30",6,4.18878622241315,3.98712038035676
