"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04554599362082,3.00628869943389
"2",0.4,2.97499661284848,2.93471019809156
"3",0.6,2.91274245994264,2.87237661717264
"4",0.8,2.85878353490327,2.81928795667713
"5",1,2.81311983773039,2.77544421660503
"6",1.2,2.77575136842399,2.74084539695634
"7",1.4,2.74667812698408,2.71549149773106
"8",1.6,2.72590011341065,2.69938251892919
"9",1.8,2.7134173277037,2.69251846055074
"10",2,2.70922976986324,2.69489932259569
"11",2.2,2.71333743988926,2.70652510506406
"12",2.4,2.72574033778177,2.72739580795583
"13",2.6,2.74643846354076,2.75751143127102
"14",2.8,2.77543181716623,2.79687197500962
"15",3,2.81272039865819,2.84547743917163
"16",3.2,2.85830420801663,2.90332782375704
"17",3.4,2.91218324524155,2.97042312876587
"18",3.6,2.97435751033296,3.04676335419811
"19",3.8,3.04482700329085,3.13234850005377
"20",4,3.12359172411522,3.22717856633283
"21",4.2,3.21065167280608,3.3312535530353
"22",4.4,3.30600684936343,3.44457346016118
"23",4.6,3.40965725378725,3.56713828771048
"24",4.8,3.52160288607756,3.69894803568319
"25",5,3.64184374623435,3.84000270407929
"26",5.2,3.77037983425763,3.99030229289881
"27",5.4,3.90721115014739,4.14984680214175
"28",5.6,4.05233769390364,4.3186362318081
"29",5.8,4.20575946552636,4.49667058189786
"30",6,4.36747646501558,4.68394985241103
