"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83933017483373,2.60171213517947
"2",0.4,2.81027399152344,2.57121373239693
"3",0.6,2.7845192299101,2.54413052544124
"4",0.8,2.76206588999369,2.52046251431236
"5",1,2.74291397177422,2.50020969901035
"6",1.2,2.72706347525169,2.48337207953517
"7",1.4,2.71451440042611,2.46994965588682
"8",1.6,2.70526674729747,2.4599424280653
"9",1.8,2.69932051586576,2.45335039607064
"10",2,2.69667570613101,2.45017355990281
"11",2.2,2.69733231809319,2.45041191956183
"12",2.4,2.70129035175231,2.45406547504767
"13",2.6,2.70854980710837,2.46113422636036
"14",2.8,2.71911068416137,2.47161817349988
"15",3,2.73297298291132,2.48551731646625
"16",3.2,2.7501367033582,2.50283165525945
"17",3.4,2.77060184550203,2.5235611898795
"18",3.6,2.7943684093428,2.54770592032638
"19",3.8,2.82143639488051,2.57526584660009
"20",4,2.85180580211517,2.60624096870065
"21",4.2,2.88547663104675,2.64063128662807
"22",4.4,2.92244888167528,2.67843680038229
"23",4.6,2.96272255400076,2.71965750996337
"24",4.8,3.00629764802318,2.76429341537127
"25",5,3.05317416374253,2.81234451660603
"26",5.2,3.10335210115883,2.86381081366763
"27",5.4,3.15683146027206,2.91869230655605
"28",5.6,3.21361224108223,2.97698899527133
"29",5.8,3.27369444358936,3.03870087981343
"30",6,3.33707806779341,3.10382796018238
