"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02851687793704,2.75345298130217
"2",0.4,2.95957128773059,2.69028042762613
"3",0.6,2.89876833405946,2.63520502411378
"4",0.8,2.84610801692365,2.58822677076511
"5",1,2.80159033632315,2.54934566758012
"6",1.2,2.76521529225797,2.51856171455882
"7",1.4,2.7369828847281,2.4958749117012
"8",1.6,2.71689311373355,2.48128525900727
"9",1.8,2.70494597927431,2.47479275647703
"10",2,2.70114148135039,2.47639740411047
"11",2.2,2.70547961996179,2.48609920190758
"12",2.4,2.7179603951085,2.5038981498684
"13",2.6,2.73858380679053,2.52979424799289
"14",2.8,2.76734985500787,2.56378749628106
"15",3,2.80425853976053,2.60587789473292
"16",3.2,2.84930986104851,2.65606544334847
"17",3.4,2.9025038188718,2.71435014212771
"18",3.6,2.9638404132304,2.78073199107062
"19",3.8,3.03331964412433,2.85521099017722
"20",4,3.11094151155357,2.93778713944751
"21",4.2,3.19670601551812,3.02846043888148
"22",4.4,3.290613156018,3.12723088847913
"23",4.6,3.39266293305318,3.23409848824047
"24",4.8,3.50285534662369,3.34906323816549
"25",5,3.62119039672951,3.4721251382542
"26",5.2,3.74766808337064,3.6032841885066
"27",5.4,3.88228840654708,3.74254038892267
"28",5.6,4.02505136625884,3.88989373950243
"29",5.8,4.17595696250593,4.04534424024589
"30",6,4.33500519528833,4.20889189115302
