"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81753643168431,2.58556383223426
"2",0.4,2.78074731892434,2.5545771569522
"3",0.6,2.74781726879231,2.52746049968936
"4",0.8,2.71874628128823,2.50421386044571
"5",1,2.69353435641208,2.48483723922127
"6",1.2,2.67218149416387,2.46933063601604
"7",1.4,2.6546876945436,2.45769405083001
"8",1.6,2.64105295755126,2.44992748366319
"9",1.8,2.63127728318687,2.44603093451557
"10",2,2.62536067145042,2.44600440338716
"11",2.2,2.6233031223419,2.44984789027795
"12",2.4,2.62510463586133,2.45756139518795
"13",2.6,2.63076521200869,2.46914491811716
"14",2.8,2.64028485078399,2.48459845906557
"15",3,2.65366355218723,2.50392201803318
"16",3.2,2.67090131621841,2.52711559502
"17",3.4,2.69199814287753,2.55417919002603
"18",3.6,2.71695403216459,2.58511280305126
"19",3.8,2.74576898407958,2.61991643409569
"20",4,2.77844299862252,2.65859008315934
"21",4.2,2.8149760757934,2.70113375024219
"22",4.4,2.85536821559221,2.74754743534424
"23",4.6,2.89961941801896,2.7978311384655
"24",4.8,2.94772968307366,2.85198485960596
"25",5,2.99969901075629,2.91000859876563
"26",5.2,3.05552740106686,2.9719023559445
"27",5.4,3.11521485400537,3.03766613114259
"28",5.6,3.17876136957181,3.10729992435987
"29",5.8,3.2461669477662,3.18080373559637
"30",6,3.31743158858853,3.25817756485206
