"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.95362370190438,2.93441667987772
"2",0.4,2.88819699573602,2.84805769318258
"3",0.6,2.83079329720861,2.77075807741534
"4",0.8,2.78141260632215,2.70251783257598
"5",1,2.74005492307664,2.64333695866451
"6",1.2,2.70672024747208,2.59321545568092
"7",1.4,2.68140857950848,2.5521533236252
"8",1.6,2.66411991918582,2.52015056249738
"9",1.8,2.65485426650413,2.49720717229744
"10",2,2.65361162146338,2.48332315302538
"11",2.2,2.66039198406358,2.47849850468121
"12",2.4,2.67519535430474,2.48273322726493
"13",2.6,2.69802173218684,2.49602732077653
"14",2.8,2.7288711177099,2.51838078521601
"15",3,2.76774351087392,2.54979362058337
"16",3.2,2.81463891167888,2.59026582687862
"17",3.4,2.8695573201248,2.63979740410176
"18",3.6,2.93249873621167,2.69838835225278
"19",3.8,3.00346315993949,2.76603867133168
"20",4,3.08245059130826,2.84274836133848
"21",4.2,3.16946103031799,2.92851742227315
"22",4.4,3.26449447696866,3.0233458541357
"23",4.6,3.36755093126029,3.12723365692614
"24",4.8,3.47863039319288,3.24018083064447
"25",5,3.59773286276641,3.36218737529068
"26",5.2,3.7248583399809,3.49325329086477
"27",5.4,3.86000682483634,3.63337857736676
"28",5.6,4.00317831733272,3.78256323479661
"29",5.8,4.15437281747006,3.94080726315436
"30",6,4.31359032524836,4.10811066244001
