"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8518396395027,2.81726331674083
"2",0.4,2.81924898295127,2.79087003489604
"3",0.6,2.79041956384132,2.76822565425122
"4",0.8,2.76535138217284,2.74933017480636
"5",1,2.74404443794583,2.73418359656147
"6",1.2,2.72649873116029,2.72278591951654
"7",1.4,2.71271426181623,2.7151371436716
"8",1.6,2.70269102991364,2.7112372690266
"9",1.8,2.69642903545253,2.71108629558158
"10",2,2.69392827843289,2.71468422333653
"11",2.2,2.69518875885472,2.72203105229144
"12",2.4,2.70021047671802,2.73312678244633
"13",2.6,2.7089934320228,2.74797141380117
"14",2.8,2.72153762476905,2.76656494635599
"15",3,2.73784305495677,2.78890738011077
"16",3.2,2.75790972258597,2.81499871506552
"17",3.4,2.78173762765664,2.84483895122024
"18",3.6,2.80932677016878,2.87842808857492
"19",3.8,2.84067715012239,2.91576612712957
"20",4,2.87578876751748,2.95685306688419
"21",4.2,2.91466162235405,3.00168890783878
"22",4.4,2.95729571463208,3.05027364999333
"23",4.6,3.00369104435159,3.10260729334784
"24",4.8,3.05384761151257,3.15868983790234
"25",5,3.10776541611502,3.21852128365678
"26",5.2,3.16544445815895,3.28210163061121
"27",5.4,3.22688473764435,3.3494308787656
"28",5.6,3.29208625457122,3.42050902811994
"29",5.8,3.36104900893957,3.49533607867427
"30",6,3.43377300074938,3.57391203042854
