"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78937923033408,2.84035986117121
"2",0.4,2.75711728481107,2.80054704417748
"3",0.6,2.72868979061413,2.76459358030501
"4",0.8,2.70409674774328,2.73249946955379
"5",1,2.6833381561985,2.70426471192384
"6",1.2,2.66641401597979,2.67988930741515
"7",1.4,2.65332432708716,2.65937325602772
"8",1.6,2.64406908952061,2.64271655776155
"9",1.8,2.63864830328014,2.62991921261664
"10",2,2.63706196836574,2.62098122059298
"11",2.2,2.63931008477741,2.61590258169059
"12",2.4,2.64539265251517,2.61468329590946
"13",2.6,2.655309671579,2.61732336324958
"14",2.8,2.6690611419689,2.62382278371097
"15",3,2.68664706368489,2.63418155729362
"16",3.2,2.70806743672695,2.64839968399753
"17",3.4,2.73332226109509,2.66647716382269
"18",3.6,2.7624115367893,2.68841399676912
"19",3.8,2.79533526380959,2.7142101828368
"20",4,2.83209344215596,2.74386572202575
"21",4.2,2.87268607182841,2.77738061433596
"22",4.4,2.91711315282693,2.81475485976744
"23",4.6,2.96537468515152,2.85598845832015
"24",4.8,3.0174706688022,2.90108140999413
"25",5,3.07340110377895,2.95003371478938
"26",5.2,3.13316599008178,3.00284537270589
"27",5.4,3.19676532771068,3.05951638374366
"28",5.6,3.26419911666566,3.12004674790267
"29",5.8,3.33546735694671,3.18443646518296
"30",6,3.41057004855384,3.25268553558451
