"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.11370096079404,3.0262210054398
"2",0.4,3.04290360488002,2.96017055908466
"3",0.6,2.98013465100057,2.90178111048057
"4",0.8,2.9253940991557,2.85105265962752
"5",1,2.87868194934541,2.80798520652552
"6",1.2,2.83999820156971,2.77257875117457
"7",1.4,2.80934285582857,2.74483329357467
"8",1.6,2.78671591212202,2.72474883372581
"9",1.8,2.77211737045006,2.712325371628
"10",2,2.76554723081267,2.70756290728124
"11",2.2,2.76700549320985,2.71046144068552
"12",2.4,2.77649215764162,2.72102097184086
"13",2.6,2.79400722410797,2.73924150074724
"14",2.8,2.8195506926089,2.76512302740467
"15",3,2.85312256314441,2.79866555181314
"16",3.2,2.89472283571449,2.83986907397267
"17",3.4,2.94435151031916,2.88873359388324
"18",3.6,3.00200858695841,2.94525911154486
"19",3.8,3.06769406563223,3.00944562695752
"20",4,3.14140794634064,3.08129314012124
"21",4.2,3.22315022908363,3.16080165103599
"22",4.4,3.31292091386119,3.2479711597018
"23",4.6,3.41072000067334,3.34280166611866
"24",4.8,3.51654748952006,3.44529317028655
"25",5,3.63040338040137,3.55544567220551
"26",5.2,3.75228767331725,3.67325917187549
"27",5.4,3.88220036826771,3.79873366929654
"28",5.6,4.02014146525275,3.93186916446863
"29",5.8,4.16611096427238,4.07266565739176
"30",6,4.32010886532658,4.22112314806596
