"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80744067775635,2.77840153575076
"2",0.4,2.77651387471531,2.74350696252364
"3",0.6,2.74939804019311,2.71254938131056
"4",0.8,2.72609317418972,2.68552879211154
"5",1,2.70659927670516,2.66244519492658
"6",1.2,2.69091634773943,2.64329858975566
"7",1.4,2.67904438729251,2.6280889765988
"8",1.6,2.67098339536442,2.61681635545599
"9",1.8,2.66673337195516,2.60948072632724
"10",2,2.66629431706471,2.60608208921253
"11",2.2,2.66966623069309,2.60662044411188
"12",2.4,2.6768491128403,2.61109579102527
"13",2.6,2.68784296350633,2.61950812995273
"14",2.8,2.70264778269117,2.63185746089423
"15",3,2.72126357039485,2.6481437838498
"16",3.2,2.74369032661735,2.66836709881941
"17",3.4,2.76992805135867,2.69252740580307
"18",3.6,2.79997674461881,2.72062470480078
"19",3.8,2.83383640639779,2.75265899581255
"20",4,2.87150703669558,2.78863027883837
"21",4.2,2.91298863551219,2.82853855387825
"22",4.4,2.95828120284763,2.87238382093217
"23",4.6,3.0073847387019,2.92016608000015
"24",4.8,3.06029924307498,2.97188533108217
"25",5,3.11702471596689,3.02754157417826
"26",5.2,3.17756115737762,3.08713480928839
"27",5.4,3.24190856730718,3.15066503641258
"28",5.6,3.31006694575556,3.21813225555082
"29",5.8,3.38203629272277,3.2895364667031
"30",6,3.4578166082088,3.36487766986945
