"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.038758318735,3.05869505156212
"2",0.4,2.96861099278833,2.97895320365354
"3",0.6,2.9064161176789,2.90715360109105
"4",0.8,2.85217369340671,2.84329624387464
"5",1,2.80588371997175,2.78738113200432
"6",1.2,2.76754619737403,2.73940826548008
"7",1.4,2.73716112561355,2.69937764430193
"8",1.6,2.7147285046903,2.66728926846987
"9",1.8,2.7002483346043,2.64314313798388
"10",2,2.69372061535553,2.62693925284399
"11",2.2,2.69514534694399,2.61867761305017
"12",2.4,2.7045225293697,2.61835821860245
"13",2.6,2.72185216263264,2.62598106950081
"14",2.8,2.74713424673283,2.64154616574525
"15",3,2.78036878167024,2.66505350733577
"16",3.2,2.8215557674449,2.69650309427239
"17",3.4,2.87069520405679,2.73589492655509
"18",3.6,2.92778709150592,2.78322900418387
"19",3.8,2.99283142979229,2.83850532715874
"20",4,3.06582821891589,2.90172389547969
"21",4.2,3.14677745887674,2.97288470914672
"22",4.4,3.23567914967482,3.05198776815985
"23",4.6,3.33253329131013,3.13903307251906
"24",4.8,3.43733988378269,3.23402062222435
"25",5,3.55009892709248,3.33695041727573
"26",5.2,3.67081042123952,3.44782245767319
"27",5.4,3.79947436622379,3.56663674341674
"28",5.6,3.93609076204529,3.69339327450636
"29",5.8,4.08065960870403,3.82809205094208
"30",6,4.2331809062,3.97073307272386
