"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78639569287968,2.85679827409912
"2",0.4,2.75130097614902,2.83669407771774
"3",0.6,2.72015667478538,2.81999762659861
"4",0.8,2.69296278878874,2.80670892074174
"5",1,2.66971931815912,2.7968279601471
"6",1.2,2.65042626289652,2.79035474481471
"7",1.4,2.63508362300093,2.78728927474457
"8",1.6,2.62369139847235,2.78763154993668
"9",1.8,2.61624958931079,2.79138157039103
"10",2,2.61275819551623,2.79853933610764
"11",2.2,2.6132172170887,2.80910484708648
"12",2.4,2.61762665402817,2.82307810332758
"13",2.6,2.62598650633466,2.84045910483092
"14",2.8,2.63829677400816,2.86124785159651
"15",3,2.65455745704867,2.88544434362434
"16",3.2,2.6747685554562,2.91304858091443
"17",3.4,2.69893006923074,2.94406056346675
"18",3.6,2.7270419983723,2.97848029128133
"19",3.8,2.75910434288087,3.01630776435815
"20",4,2.79511710275645,3.05754298269722
"21",4.2,2.83508027799904,3.10218594629854
"22",4.4,2.87899386860865,3.15023665516211
"23",4.6,2.92685787458527,3.20169510928792
"24",4.8,2.97867229592891,3.25656130867598
"25",5,3.03443713263955,3.31483525332629
"26",5.2,3.09415238471722,3.37651694323883
"27",5.4,3.15781805216189,3.44160637841364
"28",5.6,3.22543413497358,3.51010355885068
"29",5.8,3.29700063315228,3.58200848454997
"30",6,3.37251754669799,3.65732115551152
