"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88910740117332,2.87664396021837
"2",0.4,2.85894524625392,2.84952547254008
"3",0.6,2.83219892876947,2.82567909976023
"4",0.8,2.80886844871997,2.8051048418788
"5",1,2.78895380610541,2.7878026988958
"6",1.2,2.77245500092582,2.77377267081123
"7",1.4,2.75937203318117,2.76301475762509
"8",1.6,2.74970490287147,2.75552895933738
"9",1.8,2.74345360999672,2.7513152759481
"10",2,2.74061815455691,2.75037370745725
"11",2.2,2.74119853655207,2.75270425386483
"12",2.4,2.74519475598217,2.75830691517084
"13",2.6,2.75260681284722,2.76718169137527
"14",2.8,2.76343470714722,2.77932858247814
"15",3,2.77767843888218,2.79474758847943
"16",3.2,2.79533800805208,2.81343870937916
"17",3.4,2.81641341465694,2.83540194517732
"18",3.6,2.84090465869674,2.8606372958739
"19",3.8,2.86881174017149,2.88914476146891
"20",4,2.9001346590812,2.92092434196236
"21",4.2,2.93487341542585,2.95597603735423
"22",4.4,2.97302800920546,2.99429984764453
"23",4.6,3.01459844042002,3.03589577283326
"24",4.8,3.05958470906952,3.08076381292043
"25",5,3.10798681515399,3.12890396790601
"26",5.2,3.15980475867339,3.18031623779003
"27",5.4,3.21503853962775,3.23500062257247
"28",5.6,3.27368815801706,3.29295712225336
"29",5.8,3.33575361384131,3.35418573683267
"30",6,3.40123490710053,3.41868646631039
