"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.10835194276264,3.10308637387051
"2",0.4,3.03168583269496,3.04049171962338
"3",0.6,2.96320395053111,2.98562632141809
"4",0.8,2.9029062962711,2.93849017925464
"5",1,2.85079286991493,2.89908329313303
"6",1.2,2.8068636714626,2.86740566305326
"7",1.4,2.77111870091409,2.84345728901532
"8",1.6,2.74355795826943,2.82723817101923
"9",1.8,2.7241814435286,2.81874830906497
"10",2,2.71298915669161,2.81798770315255
"11",2.2,2.70998109775845,2.82495635328197
"12",2.4,2.71515726672913,2.83965425945323
"13",2.6,2.72851766360365,2.86208142166632
"14",2.8,2.750062288382,2.89223783992125
"15",3,2.77979114106419,2.93012351421803
"16",3.2,2.81770422165022,2.97573844455665
"17",3.4,2.86380153014008,3.02908263093709
"18",3.6,2.91808306653378,3.09015607335938
"19",3.8,2.98054883083131,3.15895877182351
"20",4,3.05119882303268,3.23549072632948
"21",4.2,3.13003304313789,3.31975193687727
"22",4.4,3.21705149114693,3.41174240346692
"23",4.6,3.31225416705981,3.5114621260984
"24",4.8,3.41564107087652,3.61891110477173
"25",5,3.52721220259707,3.73408933948688
"26",5.2,3.64696756222146,3.85699683024389
"27",5.4,3.77490714974968,3.98763357704272
"28",5.6,3.91103096518175,4.12599957988339
"29",5.8,4.05533900851764,4.27209483876591
"30",6,4.20783127975737,4.42591935369026
