"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9665574997921,3.14373205492444
"2",0.4,2.9003775230545,3.08194030189269
"3",0.6,2.8424126347314,3.02888726278064
"4",0.8,2.79266283482279,2.98457293758831
"5",1,2.75112812332867,2.94899732631566
"6",1.2,2.71780850024905,2.92216042896273
"7",1.4,2.69270396558391,2.90406224552951
"8",1.6,2.67581451933327,2.89470277601598
"9",1.8,2.66714016149713,2.89408202042216
"10",2,2.66668089207547,2.90219997874804
"11",2.2,2.67443671106831,2.91905665099362
"12",2.4,2.69040761847565,2.94465203715892
"13",2.6,2.71459361429747,2.97898613724391
"14",2.8,2.74699469853379,3.02205895124861
"15",3,2.78761087118459,3.07387047917301
"16",3.2,2.8364421322499,3.13442072101711
"17",3.4,2.89348848172969,3.20370967678092
"18",3.6,2.95874991962398,3.28173734646444
"19",3.8,3.03222644593276,3.36850373006766
"20",4,3.11391806065604,3.46400882759058
"21",4.2,3.2038247637938,3.56825263903321
"22",4.4,3.30194655534606,3.68123516439553
"23",4.6,3.40828343531282,3.80295640367757
"24",4.8,3.52283540369406,3.93341635687931
"25",5,3.64560246048979,4.07261502400073
"26",5.2,3.77658460570003,4.22055240504189
"27",5.4,3.91578183932475,4.37722850000273
"28",5.6,4.06319416136397,4.54264330888329
"29",5.8,4.21882157181768,4.71679683168356
"30",6,4.38266407068587,4.89968906840352
