"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75687121259544,3.08098993751736
"2",0.4,2.72164496357881,3.04131062960301
"3",0.6,2.69031336211957,3.00547475655268
"4",0.8,2.66287640821773,2.97348231836633
"5",1,2.63933410187327,2.945333315044
"6",1.2,2.61968644308618,2.92102774658566
"7",1.4,2.6039334318565,2.90056561299134
"8",1.6,2.5920750681842,2.88394691426101
"9",1.8,2.5841113520693,2.87117165039469
"10",2,2.58004228351178,2.86223982139236
"11",2.2,2.57986786251164,2.85715142725405
"12",2.4,2.5835880890689,2.85590646797973
"13",2.6,2.59120296318354,2.85850494356941
"14",2.8,2.60271248485557,2.86494685402311
"15",3,2.61811665408499,2.8752321993408
"16",3.2,2.6374154708718,2.8893609795225
"17",3.4,2.660608935216,2.90733319456819
"18",3.6,2.68769704711758,2.9291488444779
"19",3.8,2.71867980657656,2.9548079292516
"20",4,2.75355721359291,2.9843104488893
"21",4.2,2.79232926816666,3.01765640339101
"22",4.4,2.8349959702978,3.05484579275673
"23",4.6,2.88155731998633,3.09587861698644
"24",4.8,2.93201331723223,3.14075487608016
"25",5,2.98636396203554,3.18947457003789
"26",5.2,3.04460925439623,3.24203769885961
"27",5.4,3.1067491943143,3.29844426254534
"28",5.6,3.17278378178976,3.35869426109506
"29",5.8,3.24271301682263,3.42278769450879
"30",6,3.31653689941286,3.49072456278654
