"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.09631579687555,3.04346184368153
"2",0.4,3.02218629903156,2.97766235525602
"3",0.6,2.95611547026811,2.92096450152177
"4",0.8,2.8981033105852,2.87336828247878
"5",1,2.84814981998282,2.83487369812706
"6",1.2,2.80625499846099,2.8054807484666
"7",1.4,2.77241884601969,2.7851894334974
"8",1.6,2.74664136265894,2.77399975321947
"9",1.8,2.72892254837872,2.77191170763279
"10",2,2.71926240317904,2.77892529673738
"11",2.2,2.7176609270599,2.79504052053323
"12",2.4,2.7241181200213,2.82025737902035
"13",2.6,2.73863398206324,2.85457587219873
"14",2.8,2.76120851318572,2.89799600006837
"15",3,2.79184171338873,2.95051776262927
"16",3.2,2.83053358267229,3.01214115988144
"17",3.4,2.87728412103638,3.08286619182487
"18",3.6,2.93209332848102,3.16269285845957
"19",3.8,2.99496120500619,3.25162115978551
"20",4,3.0658877506119,3.34965109580273
"21",4.2,3.14487296529815,3.45678266651122
"22",4.4,3.23191684906494,3.57301587191095
"23",4.6,3.32701940191227,3.69835071200195
"24",4.8,3.43018062384014,3.83278718678423
"25",5,3.54140051484854,3.97632529625777
"26",5.2,3.66067907493749,4.12896504042256
"27",5.4,3.78801630410697,4.29070641927861
"28",5.6,3.92341220235699,4.46154943282593
"29",5.8,4.06686676968755,4.64149408106451
"30",6,4.21838000609865,4.83054036399436
