"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81183330098603,2.92958248234405
"2",0.4,2.78001711630491,2.89519150592941
"3",0.6,2.75204791126663,2.86447569453014
"4",0.8,2.72792568587117,2.83743504814623
"5",1,2.70765044011855,2.81406956677766
"6",1.2,2.69122217400875,2.79437925042446
"7",1.4,2.67864088754178,2.77836409908663
"8",1.6,2.66990658071765,2.76602411276414
"9",1.8,2.66501925353635,2.75735929145701
"10",2,2.66397890599787,2.75236963516524
"11",2.2,2.66678553810224,2.75105514388883
"12",2.4,2.67343914984942,2.75341581762777
"13",2.6,2.68393974123944,2.75945165638207
"14",2.8,2.69828731227229,2.76916266015173
"15",3,2.71648186294797,2.78254882893674
"16",3.2,2.73852339326649,2.79961016273712
"17",3.4,2.76441190322783,2.82034666155286
"18",3.6,2.794147392832,2.84475832538394
"19",3.8,2.827729862079,2.87284515423039
"20",4,2.86515931096883,2.9046071480922
"21",4.2,2.9064357395015,2.94004430696936
"22",4.4,2.95155914767699,2.97915663086188
"23",4.6,3.00052953549532,3.02194411976975
"24",4.8,3.05334690295647,3.06840677369299
"25",5,3.11001125006046,3.11854459263158
"26",5.2,3.17052257680727,3.17235757658553
"27",5.4,3.23488088319692,3.22984572555484
"28",5.6,3.3030861692294,3.29100903953952
"29",5.8,3.37513843490471,3.35584751853952
"30",6,3.45103768022285,3.42436116255491
