"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86233592596747,2.83273895884196
"2",0.4,2.83312898673861,2.80296061403873
"3",0.6,2.80729076533062,2.77675925552487
"4",0.8,2.7848212617435,2.75413488330037
"5",1,2.76572047597724,2.73508749736525
"6",1.2,2.74998840803184,2.71961709771949
"7",1.4,2.73762505790732,2.7077236843631
"8",1.6,2.72863042560366,2.69940725729607
"9",1.8,2.72300451112085,2.69466781651841
"10",2,2.72074731445893,2.69350536203012
"11",2.2,2.72185883561785,2.69591989383119
"12",2.4,2.72633907459765,2.70191141192164
"13",2.6,2.73418803139831,2.71147991630144
"14",2.8,2.74540570601985,2.72462540697062
"15",3,2.75999209846224,2.74134788392916
"16",3.2,2.77794720872549,2.76164734717707
"17",3.4,2.79927103680961,2.78552379671435
"18",3.6,2.82396358271461,2.81297723254099
"19",3.8,2.85202484644045,2.844007654657
"20",4,2.88345482798718,2.87861506306238
"21",4.2,2.91825352735476,2.91679945775712
"22",4.4,2.95642094454321,2.95856083874123
"23",4.6,2.99795707955252,3.00389920601471
"24",4.8,3.04286193238271,3.05281455957756
"25",5,3.09113550303376,3.10530689942978
"26",5.2,3.14277779150566,3.16137622557134
"27",5.4,3.19778879779844,3.22102253800228
"28",5.6,3.25616852191208,3.28424583672259
"29",5.8,3.31791696384659,3.35104612173227
"30",6,3.38303412360197,3.42142339303132
