"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.11507718193208,2.95418250808951
"2",0.4,3.04604717179952,2.86210772313507
"3",0.6,2.98528856564999,2.77908135337326
"4",0.8,2.93280136348349,2.70510339880407
"5",1,2.88858556530001,2.64017385942752
"6",1.2,2.85264117109955,2.5842927352436
"7",1.4,2.82496818088212,2.53746002625231
"8",1.6,2.80556659464771,2.49967573245365
"9",1.8,2.79443641239634,2.47093985384762
"10",2,2.79157763412798,2.45125239043422
"11",2.2,2.79699025984265,2.44061334221345
"12",2.4,2.81067428954034,2.43902270918531
"13",2.6,2.83262972322106,2.4464804913498
"14",2.8,2.86285656088481,2.46298668870692
"15",3,2.90135480253157,2.48854130125668
"16",3.2,2.94812444816137,2.52314432899906
"17",3.4,3.00316549777419,2.56679577193408
"18",3.6,3.06647795137004,2.61949563006172
"19",3.8,3.13806180894891,2.68124390338199
"20",4,3.2179170705108,2.75204059189489
"21",4.2,3.30604373605572,2.83188569560042
"22",4.4,3.40244180558366,2.92077921449859
"23",4.6,3.50711127909463,3.01872114858938
"24",4.8,3.62005215658862,3.1257114978728
"25",5,3.74126443806564,3.24175026234886
"26",5.2,3.87074812352569,3.36683744201755
"27",5.4,4.00850321296876,3.50097303687887
"28",5.6,4.15452970639485,3.64415704693281
"29",5.8,4.30882760380397,3.7963894721794
"30",6,4.47139690519611,3.9576703126186
