"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82902754541898,2.83863121933283
"2",0.4,2.79829014158451,2.80770040341008
"3",0.6,2.77099959162869,2.78027876106089
"4",0.8,2.74715589555151,2.75636629228524
"5",1,2.72675905335298,2.73596299708314
"6",1.2,2.7098090650331,2.71906887545459
"7",1.4,2.69630593059186,2.70568392739959
"8",1.6,2.68624965002926,2.69580815291814
"9",1.8,2.67964022334531,2.68944155201024
"10",2,2.67647765054001,2.68658412467588
"11",2.2,2.67676193161336,2.68723587091507
"12",2.4,2.68049306656535,2.6913967907278
"13",2.6,2.68767105539598,2.69906688411409
"14",2.8,2.69829589810526,2.71024615107394
"15",3,2.71236759469319,2.72493459160731
"16",3.2,2.72988614515976,2.74313220571425
"17",3.4,2.75085154950498,2.76483899339472
"18",3.6,2.77526380772884,2.79005495464876
"19",3.8,2.80312291983135,2.81878008947633
"20",4,2.83442888581251,2.85101439787745
"21",4.2,2.86918170567232,2.88675787985212
"22",4.4,2.90738137941077,2.92601053540034
"23",4.6,2.94902790702786,2.96877236452211
"24",4.8,2.9941212885236,3.01504336721742
"25",5,3.04266152389799,3.06482354348628
"26",5.2,3.09464861315103,3.11811289332869
"27",5.4,3.15008255628269,3.17491141674466
"28",5.6,3.20896335329302,3.23521911373418
"29",5.8,3.27129100418199,3.29903598429721
"30",6,3.33706550894961,3.36636202843382
