"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7586252501053,2.91635608277313
"2",0.4,2.72675560816952,2.88808719097753
"3",0.6,2.69867404228425,2.86359646645004
"4",0.8,2.67438055244949,2.84288390919064
"5",1,2.65387513866524,2.82594951919933
"6",1.2,2.63715780093149,2.81279329647613
"7",1.4,2.62422853924825,2.80341524102102
"8",1.6,2.61508735361551,2.797815352834
"9",1.8,2.60973424403329,2.79599363191508
"10",2,2.60816921050157,2.79795007826426
"11",2.2,2.61039225302036,2.80368469188152
"12",2.4,2.61640337158965,2.81319747276689
"13",2.6,2.62620256620945,2.82648842092035
"14",2.8,2.63978983687976,2.84355753634191
"15",3,2.65716518360058,2.86440481903156
"16",3.2,2.6783286063719,2.88903026898931
"17",3.4,2.70328010519373,2.91743388621515
"18",3.6,2.73201968006606,2.94961567070909
"19",3.8,2.76454733098891,2.98557562247112
"20",4,2.80086305796226,3.02531374150125
"21",4.2,2.84096686098612,3.06883002779948
"22",4.4,2.88485874006048,3.11612448136579
"23",4.6,2.93253869518535,3.1671971022002
"24",4.8,2.98400672636073,3.22204789030272
"25",5,3.03926283358662,3.28067684567333
"26",5.2,3.098307016863,3.34308396831203
"27",5.4,3.16113927618991,3.40926925821882
"28",5.6,3.22775961156732,3.47923271539372
"29",5.8,3.29816802299523,3.5529743398367
"30",6,3.37236451047365,3.63049413154779
