"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88632052496677,2.70206775103877
"2",0.4,2.85817910913041,2.67784972416077
"3",0.6,2.83341800963167,2.65702705219059
"4",0.8,2.81203722647058,2.63959973512822
"5",1,2.79403675964712,2.62556777297366
"6",1.2,2.7794166091613,2.61493116572692
"7",1.4,2.76817677501312,2.607689913388
"8",1.6,2.76031725720257,2.60384401595689
"9",1.8,2.75583805572967,2.6033934734336
"10",2,2.75473917059441,2.60633828581811
"11",2.2,2.75702060179678,2.61267845311044
"12",2.4,2.76268234933678,2.62241397531059
"13",2.6,2.77172441321443,2.63554485241854
"14",2.8,2.78414679342972,2.65207108443432
"15",3,2.79994948998264,2.67199267135791
"16",3.2,2.8191325028732,2.69530961318933
"17",3.4,2.8416958321014,2.72202190992854
"18",3.6,2.86763947766724,2.75212956157557
"19",3.8,2.89696343957071,2.78563256813041
"20",4,2.92966771781182,2.82253092959307
"21",4.2,2.96575231239058,2.86282464596354
"22",4.4,3.00521722330697,2.90651371724184
"23",4.6,3.04806245056099,2.95359814342794
"24",4.8,3.09428799415266,3.00407792452185
"25",5,3.14389385408196,3.05795306052359
"26",5.2,3.1968800303489,3.11522355143315
"27",5.4,3.25324652295347,3.17588939725049
"28",5.6,3.31299333189569,3.23995059797567
"29",5.8,3.37612045717555,3.30740715360865
"30",6,3.44262789879304,3.37825906414947
