"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83309108723127,2.93087575289769
"2",0.4,2.80326026683136,2.89856627404669
"3",0.6,2.77683194309911,2.86930934858811
"4",0.8,2.75380611603451,2.84310497652194
"5",1,2.73418278563758,2.81995315784818
"6",1.2,2.71796195190829,2.79985389256683
"7",1.4,2.70514361484668,2.78280718067789
"8",1.6,2.69572777445272,2.76881302218135
"9",1.8,2.68971443072642,2.75787141707723
"10",2,2.68710358366777,2.74998236536552
"11",2.2,2.68789523327679,2.74514586704622
"12",2.4,2.69208937955346,2.74336192211933
"13",2.6,2.69968602249779,2.74463053058486
"14",2.8,2.71068516210978,2.74895169244279
"15",3,2.72508679838943,2.75632540769314
"16",3.2,2.74289093133673,2.76675167633588
"17",3.4,2.7640975609517,2.78023049837105
"18",3.6,2.78870668723432,2.79676187379862
"19",3.8,2.8167183101846,2.81634580261861
"20",4,2.84813242980254,2.83898228483101
"21",4.2,2.88294904608813,2.86467132043582
"22",4.4,2.92116815904138,2.89341290943303
"23",4.6,2.96278976866229,2.92520705182266
"24",4.8,3.00781387495087,2.9600537476047
"25",5,3.0562404779071,2.99795299677914
"26",5.2,3.10806957753098,3.03890479934601
"27",5.4,3.16330117382253,3.08290915530527
"28",5.6,3.22193526678173,3.12996606465695
"29",5.8,3.28397185640859,3.18007552740106
"30",6,3.34941094270312,3.23323754353756
