"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82711254166698,2.72918790383938
"2",0.4,2.79764069678938,2.70643327635454
"3",0.6,2.7715307089845,2.68671228061868
"4",0.8,2.74878257825236,2.6700249166318
"5",1,2.72939630459294,2.6563711843939
"6",1.2,2.71337188800626,2.64575108390499
"7",1.4,2.7007093284923,2.63816461516505
"8",1.6,2.69140862605108,2.6336117781741
"9",1.8,2.68546978068259,2.63209257293213
"10",2,2.68289279238684,2.63360699943914
"11",2.2,2.6836776611638,2.63815505769514
"12",2.4,2.6878243870135,2.64573674770012
"13",2.6,2.69533296993594,2.65635206945407
"14",2.8,2.7062034099311,2.67000102295701
"15",3,2.72043570699899,2.68668360820893
"16",3.2,2.73802986113962,2.70639982520984
"17",3.4,2.75898587235298,2.72914967395972
"18",3.6,2.78330374063906,2.75493315445859
"19",3.8,2.81098346599788,2.78375026670644
"20",4,2.84202504842943,2.81560101070328
"21",4.2,2.87642848793371,2.85048538644909
"22",4.4,2.91419378451072,2.88840339394388
"23",4.6,2.95532093816046,2.92935503318765
"24",4.8,2.99980994888293,2.97334030418041
"25",5,3.04766081667813,3.02035920692215
"26",5.2,3.09887354154606,3.07041174141287
"27",5.4,3.15344812348673,3.12349790765258
"28",5.6,3.21138456250012,3.17961770564126
"29",5.8,3.27268285858625,3.23877113537893
"30",6,3.3373430117451,3.30095819686558
