"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82007974666092,2.7727904822089
"2",0.4,2.78775408456503,2.73815141678862
"3",0.6,2.75932310338416,2.7071973970285
"4",0.8,2.7347868031183,2.67992842292854
"5",1,2.71414518376746,2.65634449448877
"6",1.2,2.69739824533163,2.63644561170916
"7",1.4,2.68454598781081,2.62023177458972
"8",1.6,2.675588411205,2.60770298313045
"9",1.8,2.67052551551422,2.59885923733134
"10",2,2.66935730073844,2.5937005371924
"11",2.2,2.67208376687768,2.59222688271364
"12",2.4,2.67870491393193,2.59443827389505
"13",2.6,2.68922074190119,2.60033471073661
"14",2.8,2.70363125078547,2.60991619323835
"15",3,2.72193644058476,2.62318272140027
"16",3.2,2.74413631129907,2.64013429522235
"17",3.4,2.77023086292838,2.66077091470459
"18",3.6,2.80022009547272,2.68509257984702
"19",3.8,2.83410400893205,2.7130992906496
"20",4,2.87188260330642,2.74479104711236
"21",4.2,2.9135558785958,2.78016784923528
"22",4.4,2.95912383480018,2.81922969701837
"23",4.6,3.00858647191958,2.86197659046164
"24",4.8,3.06194378995399,2.90840852956506
"25",5,3.11919578890341,2.95852551432866
"26",5.2,3.18034246876786,3.01232754475244
"27",5.4,3.24538382954731,3.06981462083638
"28",5.6,3.31431987124178,3.13098674258049
"29",5.8,3.38715059385126,3.19584390998476
"30",6,3.46387599737575,3.26438612304921
