"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84633159489876,2.67598921507646
"2",0.4,2.81579304038318,2.64625841218659
"3",0.6,2.78903662646079,2.62034729805065
"4",0.8,2.76606235313159,2.59825587266867
"5",1,2.74687022039558,2.57998413604061
"6",1.2,2.73146022825277,2.56553208816648
"7",1.4,2.71983237670315,2.55489972904629
"8",1.6,2.71198666574672,2.54808705868004
"9",1.8,2.70792309538348,2.54509407706773
"10",2,2.70764166561343,2.54592078420934
"11",2.2,2.71114237643657,2.5505671801049
"12",2.4,2.71842522785291,2.5590332647544
"13",2.6,2.72949021986243,2.57131903815783
"14",2.8,2.74433735246515,2.5874245003152
"15",3,2.76296662566106,2.60734965122651
"16",3.2,2.78537803945016,2.63109449089174
"17",3.4,2.81157159383245,2.65865901931092
"18",3.6,2.84154728880793,2.69004323648403
"19",3.8,2.8753051243766,2.72524714241108
"20",4,2.91284510053847,2.76427073709206
"21",4.2,2.95416721729352,2.80711402052698
"22",4.4,2.99927147464177,2.85377699271584
"23",4.6,3.04815787258321,2.90425965365863
"24",4.8,3.10082641111784,2.95856200335537
"25",5,3.15727709024566,3.01668404180603
"26",5.2,3.21750990996668,3.07862576901063
"27",5.4,3.28152487028088,3.14438718496916
"28",5.6,3.34932197118828,3.21396828968164
"29",5.8,3.42090121268886,3.28736908314805
"30",6,3.49626259478264,3.3645895653684
