"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74796706429176,2.64099450094786
"2",0.4,2.71616342625942,2.61041391771437
"3",0.6,2.6883058684608,2.58400983552687
"4",0.8,2.6643943908959,2.56178225438538
"5",1,2.64442899356472,2.54373117428986
"6",1.2,2.62840967646727,2.52985659524034
"7",1.4,2.61633643960355,2.52015851723681
"8",1.6,2.60820928297354,2.51463694027928
"9",1.8,2.60402820657726,2.51329186436773
"10",2,2.6037932104147,2.51612328950217
"11",2.2,2.60750429448587,2.5231312156826
"12",2.4,2.61516145879076,2.53431564290903
"13",2.6,2.62676470332937,2.54967657118144
"14",2.8,2.6423140281017,2.56921400049985
"15",3,2.66180943310776,2.59292793086425
"16",3.2,2.68525091834755,2.62081836227464
"17",3.4,2.71263848382105,2.65288529473102
"18",3.6,2.74397212952829,2.68912872823339
"19",3.8,2.77925185546924,2.72954866278175
"20",4,2.81847766164391,2.7741450983761
"21",4.2,2.86164954805231,2.82291803501645
"22",4.4,2.90876751469444,2.87586747270278
"23",4.6,2.95983156157028,2.93299341143511
"24",4.8,3.01484168867985,2.99429585121343
"25",5,3.07379789602315,3.05977479203774
"26",5.2,3.13670018360017,3.12943023390803
"27",5.4,3.20354855141091,3.20326217682432
"28",5.6,3.27434299945537,3.28127062078659
"29",5.8,3.34908352773356,3.36345556579487
"30",6,3.42777013624547,3.44981701184913
