"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85694750662216,2.83930470294095
"2",0.4,2.82535564189074,2.80466245639268
"3",0.6,2.7976014486922,2.77377177905191
"4",0.8,2.77368492702651,2.74663267091863
"5",1,2.75360607689371,2.72324513199286
"6",1.2,2.73736489829377,2.70360916227457
"7",1.4,2.7249613912267,2.68772476176379
"8",1.6,2.7163955556925,2.67559193046051
"9",1.8,2.71166739169116,2.66721066836473
"10",2,2.71077689922269,2.66258097547644
"11",2.2,2.71372407828709,2.66170285179565
"12",2.4,2.72050892888437,2.66457629732236
"13",2.6,2.7311314510145,2.67120131205656
"14",2.8,2.74559164467751,2.68157789599827
"15",3,2.76388950987338,2.69570604914747
"16",3.2,2.78602504660213,2.71358577150417
"17",3.4,2.81199825486374,2.73521706306837
"18",3.6,2.84180913465822,2.76059992384008
"19",3.8,2.87545768598557,2.78973435381928
"20",4,2.91294390884579,2.82262035300596
"21",4.2,2.95426780323887,2.85925792140015
"22",4.4,2.99942936916483,2.89964705900185
"23",4.6,3.04842860662364,2.94378776581104
"24",4.8,3.10126551561534,2.99168004182771
"25",5,3.1579400961399,3.0433238870519
"26",5.2,3.21845234819733,3.0987193014836
"27",5.4,3.28280227178762,3.15786628512278
"28",5.6,3.35098986691078,3.22076483796945
"29",5.8,3.42301513356682,3.28741496002363
"30",6,3.49887807175572,3.35781665128531
