"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80359959751183,2.77657923000853
"2",0.4,2.77000009818011,2.74295309850778
"3",0.6,2.740281222765,2.71327788058978
"4",0.8,2.7144429712665,2.68755357625452
"5",1,2.69248534368459,2.66578018550201
"6",1.2,2.6744083400193,2.64795770833223
"7",1.4,2.6602119602706,2.63408614474521
"8",1.6,2.64989620443851,2.62416549474092
"9",1.8,2.64346107252303,2.61819575831938
"10",2,2.64090656452415,2.61617693548058
"11",2.2,2.64223268044187,2.61810902622454
"12",2.4,2.6474394202762,2.62399203055123
"13",2.6,2.65652678402714,2.63382594846067
"14",2.8,2.66949477169468,2.64761077995285
"15",3,2.68634338327882,2.66534652502777
"16",3.2,2.70707261877957,2.68703318368545
"17",3.4,2.73168247819693,2.71267075592586
"18",3.6,2.76017296153089,2.74225924174902
"19",3.8,2.79254406878145,2.77579864115491
"20",4,2.82879579994862,2.81328895414357
"21",4.2,2.86892815503239,2.85473018071495
"22",4.4,2.91294113403277,2.90012232086909
"23",4.6,2.96083473694975,2.94946537460596
"24",4.8,3.01260896378334,3.00275934192559
"25",5,3.06826381453353,3.06000422282796
"26",5.2,3.12779928920033,3.12120001731307
"27",5.4,3.19121538778373,3.18634672538093
"28",5.6,3.25851211028374,3.25544434703152
"29",5.8,3.32968945670035,3.32849288226486
"30",6,3.40474742703356,3.40549233108095
