"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82352151688892,2.85689259689908
"2",0.4,2.79493335268054,2.8300958816173
"3",0.6,2.76963504998708,2.80680876523054
"4",0.8,2.74762660880851,2.7870312477388
"5",1,2.72890802914485,2.77076332914209
"6",1.2,2.7134793109961,2.75800500944039
"7",1.4,2.70134045436224,2.74875628863372
"8",1.6,2.69249145924329,2.74301716672208
"9",1.8,2.68693232563924,2.74078764370545
"10",2,2.68466305355008,2.74206771958384
"11",2.2,2.68568364297584,2.74685739435727
"12",2.4,2.6899940939165,2.75515666802571
"13",2.6,2.69759440637207,2.76696554058918
"14",2.8,2.70848458034253,2.78228401204767
"15",3,2.7226646158279,2.80111208240118
"16",3.2,2.74013451282817,2.82344975164971
"17",3.4,2.76089427134335,2.84929701979326
"18",3.6,2.78494389137342,2.87865388683184
"19",3.8,2.8122833729184,2.91152035276544
"20",4,2.84291271597828,2.94789641759407
"21",4.2,2.87683192055307,2.9877820813177
"22",4.4,2.91404098664276,3.03117734393637
"23",4.6,2.95453991424734,3.07808220545007
"24",4.8,2.99832870336684,3.12849666585877
"25",5,3.04540735400124,3.18242072516251
"26",5.2,3.09577586615054,3.23985438336126
"27",5.4,3.14943423981475,3.30079764045505
"28",5.6,3.20638247499385,3.36525049644385
"29",5.8,3.26662057168786,3.43321295132768
"30",6,3.33014852989677,3.50468500510653
