"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78852376477243,2.6472999343491
"2",0.4,2.76047015537839,2.61977713930628
"3",0.6,2.73572098968787,2.5955215313622
"4",0.8,2.71427626770089,2.57453311051686
"5",1,2.69613598941745,2.55681187677028
"6",1.2,2.68130015483755,2.54235783012243
"7",1.4,2.66976876396118,2.53117097057334
"8",1.6,2.66154181678835,2.52325129812298
"9",1.8,2.65661931331906,2.51859881277138
"10",2,2.65500125355331,2.51721351451852
"11",2.2,2.6566876374911,2.51909540336441
"12",2.4,2.66167846513241,2.52424447930903
"13",2.6,2.66997373647727,2.53266074235241
"14",2.8,2.68157345152567,2.54434419249454
"15",3,2.6964776102776,2.55929482973541
"16",3.2,2.71468621273307,2.57751265407502
"17",3.4,2.73619925889208,2.59899766551339
"18",3.6,2.76101674875462,2.6237498640505
"19",3.8,2.7891386823207,2.65176924968635
"20",4,2.82056505959032,2.68305582242096
"21",4.2,2.85529588056348,2.71760958225431
"22",4.4,2.89333114524017,2.7554305291864
"23",4.6,2.93467085362041,2.79651866321724
"24",4.8,2.97931500570417,2.84087398434682
"25",5,3.02726360149147,2.88849649257516
"26",5.2,3.07851664098232,2.93938618790224
"27",5.4,3.1330741241767,2.99354307032805
"28",5.6,3.19093605107462,3.05096713985264
"29",5.8,3.25210242167607,3.11165839647595
"30",6,3.31657323598106,3.17561684019801
