"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78338079182493,2.76371975565157
"2",0.4,2.75496325326225,2.73577689584292
"3",0.6,2.72999350996324,2.7110228127971
"4",0.8,2.70847156192791,2.68945750651408
"5",1,2.69039740915626,2.67108097699387
"6",1.2,2.67577105164829,2.65589322423648
"7",1.4,2.66459248940399,2.6438942482419
"8",1.6,2.65686172242339,2.63508404901014
"9",1.8,2.65257875070644,2.62946262654118
"10",2,2.65174357425318,2.62702998083503
"11",2.2,2.6543561930636,2.62778611189169
"12",2.4,2.6604166071377,2.63173101971118
"13",2.6,2.66992481647547,2.63886470429347
"14",2.8,2.68288082107693,2.64918716563856
"15",3,2.69928462094206,2.66269840374647
"16",3.2,2.71913621607087,2.67939841861719
"17",3.4,2.74243560646336,2.69928721025072
"18",3.6,2.76918279211952,2.72236477864707
"19",3.8,2.79937777303937,2.74863112380623
"20",4,2.83302054922289,2.77808624572818
"21",4.2,2.8701111206701,2.81073014441298
"22",4.4,2.91064948738097,2.84656281986056
"23",4.6,2.95463564935553,2.88558427207097
"24",4.8,3.00206960659376,2.92779450104418
"25",5,3.05295135909568,2.97319350678021
"26",5.2,3.10728090686128,3.02178128927904
"27",5.4,3.16505824989054,3.07355784854069
"28",5.6,3.22628338818349,3.12852318456517
"29",5.8,3.29095632174012,3.18667729735242
"30",6,3.35907705056042,3.24802018690251
