"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80529800775898,2.7205047129282
"2",0.4,2.77395393061876,2.70319918657812
"3",0.6,2.74645698864188,2.68938299111597
"4",0.8,2.72280718182833,2.67905612654178
"5",1,2.7030045101781,2.67221859285553
"6",1.2,2.6870489736912,2.66887039005722
"7",1.4,2.67494057236763,2.66901151814685
"8",1.6,2.66667930620739,2.67264197712443
"9",1.8,2.66226517521049,2.67976176698995
"10",2,2.66169817937691,2.69037088774341
"11",2.2,2.66497831870665,2.70446933938482
"12",2.4,2.67210559319973,2.72205712191418
"13",2.6,2.68308000285614,2.74313423533147
"14",2.8,2.69790154767587,2.76770067963671
"15",3,2.71657022765894,2.79575645482989
"16",3.2,2.73908604280534,2.82730156091102
"17",3.4,2.76544899311506,2.86233599788008
"18",3.6,2.79565907858811,2.90085976573709
"19",3.8,2.82971629922449,2.94287286448205
"20",4,2.8676206550242,2.98837529411495
"21",4.2,2.90937214598724,3.03736705463579
"22",4.4,2.95497077211361,3.08984814604458
"23",4.6,3.00441653340331,3.1458185683413
"24",4.8,3.05770942985634,3.20527832152597
"25",5,3.11484946147269,3.2682274055986
"26",5.2,3.17583662825238,3.33466582055916
"27",5.4,3.24067093019539,3.40459356640766
"28",5.6,3.30935236730173,3.4780106431441
"29",5.8,3.38188093957141,3.55491705076849
"30",6,3.45825664700441,3.63531278928083
