"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74855813805439,2.8228028844854
"2",0.4,2.718464239715,2.78988696653573
"3",0.6,2.69216824088932,2.76098054137278
"4",0.8,2.66967014157736,2.73608360899656
"5",1,2.65096994177912,2.71519616940708
"6",1.2,2.63606764149458,2.69831822260434
"7",1.4,2.62496324072377,2.68544976858833
"8",1.6,2.61765673946666,2.67659080735904
"9",1.8,2.61414813772327,2.6717413389165
"10",2,2.6144374354936,2.67090136326069
"11",2.2,2.61852463277764,2.6740708803916
"12",2.4,2.6264097295754,2.68124989030925
"13",2.6,2.63809272588687,2.69243839301364
"14",2.8,2.65357362171205,2.70763638850476
"15",3,2.67285241705095,2.72684387678261
"16",3.2,2.69592911190356,2.75006085784719
"17",3.4,2.7228037062699,2.77728733169852
"18",3.6,2.75347620014994,2.80852329833657
"19",3.8,2.7879465935437,2.84376875776134
"20",4,2.82621488645116,2.88302370997286
"21",4.2,2.86828107887236,2.92628815497111
"22",4.4,2.91414517080725,2.9735620927561
"23",4.6,2.96380716225587,3.02484552332781
"24",4.8,3.0172670532182,3.08013844668626
"25",5,3.07452484369425,3.13944086283144
"26",5.2,3.13558053368401,3.20275277176335
"27",5.4,3.20043412318748,3.270074173482
"28",5.6,3.26908561220467,3.34140506798739
"29",5.8,3.34153500073558,3.4167454552795
"30",6,3.4177822887802,3.49609533535834
