"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78661877475381,2.85518843265913
"2",0.4,2.75827503899524,2.82572378772221
"3",0.6,2.73334736488515,2.80011524106538
"4",0.8,2.71183575242355,2.77836279268862
"5",1,2.69374020161041,2.76046644259194
"6",1.2,2.67906071244576,2.74642619077533
"7",1.4,2.66779728492959,2.73624203723881
"8",1.6,2.6599499190619,2.72991398198236
"9",1.8,2.65551861484269,2.72744202500599
"10",2,2.65450337227194,2.72882616630971
"11",2.2,2.65690419134969,2.73406640589349
"12",2.4,2.66272107207591,2.74316274375737
"13",2.6,2.67195401445061,2.75611517990132
"14",2.8,2.68460301847379,2.77292371432533
"15",3,2.70066808414545,2.79358834702945
"16",3.2,2.72014921146558,2.81810907801361
"17",3.4,2.7430464004342,2.8464859072779
"18",3.6,2.7693596510513,2.87871883482221
"19",3.8,2.79908896331688,2.91480786064665
"20",4,2.83223433723093,2.95475298475113
"21",4.2,2.86879577279346,2.99855420713572
"22",4.4,2.90877327000446,3.04621152780036
"23",4.6,2.95216682886395,3.09772494674511
"24",4.8,2.99897644937192,3.15309446396991
"25",5,3.04920213152837,3.21232007947481
"26",5.2,3.1028438753333,3.27540179325977
"27",5.4,3.15990168078669,3.34233960532483
"28",5.6,3.22037554788858,3.41313351566995
"29",5.8,3.28426547663894,3.48778352429517
"30",6,3.35157146703778,3.56628963120044
