"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80328400992169,2.89822309368541
"2",0.4,2.77411000519431,2.8728486881095
"3",0.6,2.74835548431474,2.85087332015298
"4",0.8,2.726020447283,2.83229698981585
"5",1,2.70710489409907,2.81711969709812
"6",1.2,2.69160882476296,2.80534144199978
"7",1.4,2.67953223927466,2.79696222452082
"8",1.6,2.67087513763418,2.79198204466128
"9",1.8,2.66563751984152,2.7904009024211
"10",2,2.66381938589667,2.79221879780033
"11",2.2,2.66542073579965,2.79743573079895
"12",2.4,2.67044156955043,2.80605170141696
"13",2.6,2.67888188714903,2.81806670965436
"14",2.8,2.69074168859545,2.83348075551115
"15",3,2.70602097388969,2.85229383898734
"16",3.2,2.72471974303175,2.87450596008292
"17",3.4,2.74683799602162,2.90011711879789
"18",3.6,2.7723757328593,2.92912731513225
"19",3.8,2.80133295354481,2.96153654908601
"20",4,2.83370965807813,2.99734482065916
"21",4.2,2.86950584645926,3.0365521298517
"22",4.4,2.90872151868821,3.07915847666363
"23",4.6,2.95135667476499,3.12516386109496
"24",4.8,2.99741131468957,3.17456828314568
"25",5,3.04688543846198,3.22737174281578
"26",5.2,3.0997790460822,3.28357424010528
"27",5.4,3.15609213755024,3.34317577501417
"28",5.6,3.21582471286609,3.40617634754245
"29",5.8,3.27897677202976,3.47257595769014
"30",6,3.34554831504125,3.5423746054572
