"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85304730174557,2.97931882087113
"2",0.4,2.82246852732368,2.94569197631855
"3",0.6,2.7957780770577,2.91586790368419
"4",0.8,2.77297595094766,2.88984660296804
"5",1,2.75406214899354,2.86762807417011
"6",1.2,2.73903667119535,2.84921231729041
"7",1.4,2.72789951755309,2.83459933232892
"8",1.6,2.72065068806675,2.82378911928565
"9",1.8,2.71729018273634,2.8167816781606
"10",2,2.71781800156185,2.81357700895377
"11",2.2,2.7222341445433,2.81417511166515
"12",2.4,2.73053861168067,2.81857598629476
"13",2.6,2.74273140297396,2.82677963284257
"14",2.8,2.75881251842319,2.83878605130861
"15",3,2.77878195802833,2.85459524169287
"16",3.2,2.80263972178941,2.87420720399535
"17",3.4,2.83038580970641,2.89762193821604
"18",3.6,2.86202022177934,2.92483944435496
"19",3.8,2.89754295800819,2.95585972241208
"20",4,2.93695401839298,2.99068277238743
"21",4.2,2.98025340293368,3.029308594281
"22",4.4,3.02744111163033,3.07173718809279
"23",4.6,3.07851714448289,3.11796855382279
"24",4.8,3.13348150149138,3.16800269147102
"25",5,3.19233418265579,3.22183960103746
"26",5.2,3.25507518797613,3.27947928252211
"27",5.4,3.3217045174524,3.34092173592499
"28",5.6,3.3922221710846,3.40616696124609
"29",5.8,3.46662814887272,3.4752149584854
"30",6,3.54492245081677,3.54806572764293
