"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86780852072515,2.68910911970187
"2",0.4,2.8338663480722,2.65629397703397
"3",0.6,2.80382037536109,2.62723098757933
"4",0.8,2.77767060259183,2.60192015133796
"5",1,2.75541702976442,2.58036146830985
"6",1.2,2.73705965687886,2.56255493849502
"7",1.4,2.72259848393515,2.54850056189346
"8",1.6,2.71203351093328,2.53819833850516
"9",1.8,2.70536473787326,2.53164826833014
"10",2,2.70259216475509,2.52885035136838
"11",2.2,2.70371579157878,2.52980458761989
"12",2.4,2.7087356183443,2.53451097708467
"13",2.6,2.71765164505169,2.54296951976272
"14",2.8,2.73046387170091,2.55518021565403
"15",3,2.74717229829198,2.57114306475862
"16",3.2,2.76777692482491,2.59085806707647
"17",3.4,2.79227775129968,2.61432522260759
"18",3.6,2.8206747777163,2.64154453135198
"19",3.8,2.85296800407478,2.67251599330964
"20",4,2.88915743037509,2.70723960848057
"21",4.2,2.92924305661726,2.74571537686476
"22",4.4,2.97322488280128,2.78794329846223
"23",4.6,3.02110290892714,2.83392337327296
"24",4.8,3.07287713499486,2.88365560129697
"25",5,3.12854756100442,2.93713998253424
"26",5.2,3.18811418695583,2.99437651698477
"27",5.4,3.25157701284909,3.05536520464858
"28",5.6,3.3189360386842,3.12010604552566
"29",5.8,3.39019126446115,3.188599039616
"30",6,3.46534269017996,3.26084418691962
