"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.95570582316134,3.1185335984929
"2",0.4,2.88938697494275,3.05208135879859
"3",0.6,2.83097025806506,2.99338015253265
"4",0.8,2.78045567252828,2.94242997969508
"5",1,2.73784321833242,2.89923084028588
"6",1.2,2.70313289547747,2.86378273430504
"7",1.4,2.67632470396342,2.83608566175257
"8",1.6,2.65741864379029,2.81613962262847
"9",1.8,2.64641471495807,2.80394461693274
"10",2,2.64331291746676,2.79950064466537
"11",2.2,2.64811325131636,2.80280770582637
"12",2.4,2.66081571650687,2.81386580041574
"13",2.6,2.68142031303829,2.83267492843347
"14",2.8,2.70992704091062,2.85923508987957
"15",3,2.74633590012387,2.89354628475404
"16",3.2,2.79064689067802,2.93560851305688
"17",3.4,2.84286001257309,2.98542177478807
"18",3.6,2.90297526580907,3.04298606994765
"19",3.8,2.97099265038595,3.10830139853559
"20",4,3.04691216630375,3.18136776055189
"21",4.2,3.13073381356246,3.26218515599657
"22",4.4,3.22245759216208,3.35075358486959
"23",4.6,3.32208350210261,3.447073047171
"24",4.8,3.42961154338405,3.55114354290078
"25",5,3.5450417160064,3.66296507205892
"26",5.2,3.66837401996966,3.78253763464541
"27",5.4,3.79960845527383,3.9098612306603
"28",5.6,3.93874502191892,4.04493586010355
"29",5.8,4.08578371990491,4.18776152297514
"30",6,4.24072454923182,4.33833821927512
