"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76563932284306,2.75568142255128
"2",0.4,2.73511549935218,2.72142601351551
"3",0.6,2.70847065589055,2.69097663535585
"4",0.8,2.68570479245817,2.6643332880723
"5",1,2.66681790905503,2.64149597166485
"6",1.2,2.65181000568114,2.6224646861335
"7",1.4,2.6406810823365,2.60723943147826
"8",1.6,2.63343113902109,2.59582020769912
"9",1.8,2.63006017573494,2.58820701479609
"10",2,2.63056819247803,2.58439985276915
"11",2.2,2.63495518925037,2.58439872161833
"12",2.4,2.64322116605196,2.5882036213436
"13",2.6,2.65536612288279,2.59581455194499
"14",2.8,2.67139005974287,2.60723151342247
"15",3,2.69129297663219,2.62245450577607
"16",3.2,2.71507487355076,2.64148352900576
"17",3.4,2.74273575049858,2.66431858311156
"18",3.6,2.77427560747564,2.69095966809346
"19",3.8,2.80969444448195,2.72140678395146
"20",4,2.84899226151751,2.75565993068558
"21",4.2,2.89216905858231,2.79371910829579
"22",4.4,2.93922483567636,2.83558431678211
"23",4.6,2.99015959279965,2.88125555614453
"24",4.8,3.04497332995219,2.93073282638306
"25",5,3.10366604713398,2.98401612749769
"26",5.2,3.16623774434501,3.04110545948843
"27",5.4,3.23268842158529,3.10200082235527
"28",5.6,3.30301807885482,3.16670221609821
"29",5.8,3.37722671615359,3.23520964071726
"30",6,3.45531433348161,3.30752309621241
