"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.95623808888116,2.8169241467574
"2",0.4,2.88759421933994,2.76910995969592
"3",0.6,2.82708660308707,2.7289036869436
"4",0.8,2.77471524012258,2.69630532850042
"5",1,2.73048013044644,2.6713148843664
"6",1.2,2.69438127405867,2.65393235454153
"7",1.4,2.66641867095925,2.64415773902581
"8",1.6,2.64659232114819,2.64199103781924
"9",1.8,2.6349022246255,2.64743225092182
"10",2,2.63134838139117,2.66048137833355
"11",2.2,2.6359307914452,2.68113842005444
"12",2.4,2.6486494547876,2.70940337608447
"13",2.6,2.66950437141835,2.74527624642365
"14",2.8,2.69849554133746,2.78875703107199
"15",3,2.73562296454493,2.83984573002947
"16",3.2,2.78088664104077,2.8985423432961
"17",3.4,2.83428657082497,2.96484687087189
"18",3.6,2.89582275389753,3.03875931275683
"19",3.8,2.96549519025845,3.12027966895092
"20",4,3.04330387990773,3.20940793945416
"21",4.2,3.12924882284537,3.30614412426654
"22",4.4,3.22333001907138,3.41048822338808
"23",4.6,3.32554746858574,3.52244023681878
"24",4.8,3.43590117138847,3.64200016455862
"25",5,3.55439112747955,3.76916800660761
"26",5.2,3.68101733685901,3.90394376296574
"27",5.4,3.81577979952682,4.04632743363304
"28",5.6,3.95867851548299,4.19631901860949
"29",5.8,4.10971348472752,4.35391851789508
"30",6,4.26888470726042,4.51912593148982
