"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81452418225559,2.87586287004514
"2",0.4,2.78523429130706,2.84935115739818
"3",0.6,2.75929377019802,2.82642450384676
"4",0.8,2.7367026189285,2.80708290939093
"5",1,2.71746083749847,2.79132637403065
"6",1.2,2.70156842590793,2.77915489776594
"7",1.4,2.68902538415689,2.77056848059678
"8",1.6,2.67983171224534,2.76556712252319
"9",1.8,2.67398741017329,2.76415082354516
"10",2,2.67149247794074,2.76631958366269
"11",2.2,2.67234691554768,2.77207340287578
"12",2.4,2.67655072299413,2.78141228118443
"13",2.6,2.68410390028006,2.79433621858866
"14",2.8,2.69500644740549,2.81084521508844
"15",3,2.70925836437042,2.83093927068379
"16",3.2,2.72685965117485,2.85461838537469
"17",3.4,2.74781030781877,2.88188255916115
"18",3.6,2.77211033430219,2.91273179204318
"19",3.8,2.7997597306251,2.94716608402077
"20",4,2.83075849678752,2.98518543509394
"21",4.2,2.86510663278942,3.02678984526264
"22",4.4,2.90280413863083,3.07197931452693
"23",4.6,2.94385101431174,3.12075384288677
"24",4.8,2.98824725983213,3.17311343034216
"25",5,3.03599287519202,3.22905807689314
"26",5.2,3.08708786039141,3.28858778253966
"27",5.4,3.14153221543029,3.35170254728175
"28",5.6,3.19932594030868,3.41840237111941
"29",5.8,3.26046903502657,3.48868725405261
"30",6,3.32496149958394,3.5625571960814
