"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79263119793579,2.51236786817704
"2",0.4,2.75999627556946,2.48796080420214
"3",0.6,2.73127505293535,2.46743227258066
"4",0.8,2.70646753003345,2.45078227331258
"5",1,2.68557370686377,2.43801080639793
"6",1.2,2.66859358342629,2.4291178718367
"7",1.4,2.65552715972102,2.42410346962889
"8",1.6,2.64637443574797,2.42296759977449
"9",1.8,2.64113541150713,2.42571026227351
"10",2,2.6398100869985,2.43233145712595
"11",2.2,2.64239846222208,2.44283118433181
"12",2.4,2.64890053717787,2.45720944389108
"13",2.6,2.65931631186587,2.47546623580378
"14",2.8,2.67364578628608,2.4976015600699
"15",3,2.69188896043851,2.52361541668942
"16",3.2,2.71404583432315,2.55350780566238
"17",3.4,2.74011640794,2.58727872698874
"18",3.6,2.77010068128906,2.62492818066852
"19",3.8,2.80399865437033,2.66645616670173
"20",4,2.84181032718381,2.71186268508836
"21",4.2,2.88353569972951,2.76114773582839
"22",4.4,2.92917477200741,2.81431131892185
"23",4.6,2.97872754401753,2.87135343436873
"24",4.8,3.03219401575986,2.93227408216902
"25",5,3.0895741872344,2.99707326232274
"26",5.2,3.15086805844115,3.06575097482987
"27",5.4,3.21607562938011,3.13830721969042
"28",5.6,3.28519690005129,3.21474199690438
"29",5.8,3.35823187045467,3.29505530647177
"30",6,3.43518054059027,3.37924714839257
