"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.96644565151032,3.02874137201974
"2",0.4,2.89677496899684,2.96812588592799
"3",0.6,2.83550078902549,2.91501567676989
"4",0.8,2.78262311159626,2.8694107445454
"5",1,2.73814193670915,2.83131108925455
"6",1.2,2.70205726436417,2.80071671089733
"7",1.4,2.67436909456132,2.77762760947375
"8",1.6,2.65507742730058,2.7620437849838
"9",1.8,2.64418226258198,2.75396523742748
"10",2,2.6416836004055,2.75339196680479
"11",2.2,2.64758144077115,2.76032397311574
"12",2.4,2.66187578367892,2.77476125636031
"13",2.6,2.68456662912882,2.79670381653852
"14",2.8,2.71565397712084,2.82615165365036
"15",3,2.75513782765499,2.86310476769585
"16",3.2,2.80301818073126,2.90756315867495
"17",3.4,2.85929503634965,2.95952682658769
"18",3.6,2.92396839451018,3.01899577143407
"19",3.8,2.99703825521282,3.08596999321407
"20",4,3.0785046184576,3.1604494919277
"21",4.2,3.16836748424451,3.24243426757497
"22",4.4,3.26662685257353,3.33192432015589
"23",4.6,3.37328272344468,3.4289196496704
"24",4.8,3.48833509685796,3.53342025611856
"25",5,3.61178397281335,3.64542613950038
"26",5.2,3.74362935131088,3.7649372998158
"27",5.4,3.88387123235053,3.89195373706487
"28",5.6,4.03250961593231,4.02647545124756
"29",5.8,4.18954450205621,4.16850244236389
"30",6,4.35497589072224,4.31803471041384
