"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7648461185221,2.86756528522839
"2",0.4,2.73707911148388,2.83801519405636
"3",0.6,2.71273148669808,2.81176028276827
"4",0.8,2.69180324416472,2.78880055136413
"5",1,2.67429438388379,2.76913599984394
"6",1.2,2.66020490585529,2.75276662820768
"7",1.4,2.64953481007921,2.73969243645537
"8",1.6,2.64228409655556,2.72991342458701
"9",1.8,2.63845276528435,2.72342959260258
"10",2,2.63804081626557,2.72024094050211
"11",2.2,2.64104824949921,2.72034746828558
"12",2.4,2.64747506498529,2.72374917595299
"13",2.6,2.65732126272379,2.73044606350433
"14",2.8,2.67058684271472,2.74043813093963
"15",3,2.68727180495809,2.75372537825888
"16",3.2,2.70737614945388,2.77030780546206
"17",3.4,2.7308998762021,2.79018541254919
"18",3.6,2.75784298520275,2.81335819952026
"19",3.8,2.78820547645584,2.83982616637528
"20",4,2.82198734996134,2.86958931311424
"21",4.2,2.85918860571929,2.90264763973715
"22",4.4,2.89980924372967,2.93900114624399
"23",4.6,2.94384926399247,2.97864983263478
"24",4.8,2.9913086665077,3.02159369890952
"25",5,3.04218745127536,3.06783274506821
"26",5.2,3.09648561829545,3.11736697111082
"27",5.4,3.15420316756797,3.17019637703739
"28",5.6,3.21534009909292,3.2263209628479
"29",5.8,3.27989641287031,3.28574072854236
"30",6,3.34787210890011,3.34845567412075
